6.91897684,-53.79735256,-12.47709611,26.75604887,-18.48222717,-74.37633376,53.28656351,60.81084475,-26.58594942,53.91737756,-15.78243979,19.87915734,-55.86694663,6.32496229,-67.76624882,69.30186043,13.77891128,-64.34452096,-57.63097099,70.54838214,-23.93407185,49.12629211,72.12460329,21.85891174,1.76888686,77.0086228,77.57264501,16.4242333,-58.9704725,-26.24730305
6.92093086,-53.77107961,-12.53650424,26.7803498,-18.46488443,-74.42577323,53.25832374,60.77343331,-26.57941361,53.94056894,-15.73395324,19.92556407,-55.89372595,6.31231998,-67.72526571,69.23078473,13.75545075,-64.45532643,-57.58521681,70.53687056,-24.0090606,49.12071643,72.11971163,21.90793694,1.81557061,77.05436676,77.53253003,16.45250931,-59.01207279,-26.24000001
6.93273549,-53.6855281,-12.50055722,26.78267906,-18.4699489,-74.36156838,53.27443344,60.8134779,-26.57951773,53.88892349,-15.79113357,19.85088156,-55.8595188,6.25367651,-67.76208654,69.33574161,13.71719289,-64.37613094,-57.58253449,70.52781286,-23.93514256,49.09343338,72.06142151,21.86542353,1.75298636,77.01101073,77.55719828,16.4230545,-59.03210708,-26.22260173
6.89971166,-53.85139957,-12.38407676,26.92484013,-18.49723326,-74.3217262,53.26293857,60.84468592,-26.68921894,53.82380341,-15.81237928,19.90624174,-55.84761687,6.41616495,-67.6899312,69.40974569,13.78709382,-64.34977818,-57.58265951,70.5310038,-23.9345165,49.07060547,72.03931238,21.75736135,1.88098415,77.00651345,77.61050255,16.4067285,-58.98609568,-26.17682506
7.0032538,-53.74984925,-12.56730109,26.79895497,-18.48229077,-74.3886136,53.26328751,60.89019265,-26.55478522,53.82697108,-15.7595997,19.85450796,-55.95106368,6.2636476,-67.74362103,69.22336299,13.83090887,-64.40014766,-57.58443704,70.53384602,-23.96696121,49.08933221,72.07231819,21.81716749,1.78538368,76.93857755,77.56061925,16.42081152,-59.0548021,-26.18251499
7.05872962,-53.8575513,-12.5160115,26.83467384,-18.44978686,-74.56732152,53.35336471,60.8004823,-26.60445142,53.87544338,-15.84013749,19.72697437,-55.87112455,6.22505819,-67.66546472,69.20830061,13.69195311,-64.47648744,-57.55907165,70.64278486,-23.9819266,49.16586363,71.98953523,21.93121368,1.79630176,77.09555434,77.59025685,16.44427222,-58.86561048,-26.25808302
6.92079713,-53.5966825,-12.43686541,26.61823561,-18.56280721,-74.45052704,53.28983199,60.90852389,-26.63467413,53.88773974,-15.93126482,19.91642936,-55.88660516,6.26546652,-67.76697615,69.30545487,13.75863826,-64.3148771,-57.59681175,70.42523292,-23.93613207,49.05639219,72.20973719,21.86521827,1.75718733,77.10069366,77.61440462,16.36728824,-59.05742004,-26.2846983
7.06727166,-53.76985116,-12.49784419,26.86899622,-18.40777942,-74.41842478,53.16416294,60.7409384,-26.6062176,53.83902266,-15.82533805,19.93007894,-55.85003514,6.35233169,-67.70962177,69.32718822,13.6827219,-64.43777704,-57.64961604,70.54764553,-23.85725237,49.09606127,72.07204163,21.85781223,1.81253884,76.8805727,77.5522561,16.38429892,-58.9614298,-26.25502723
6.9546807,-53.76552949,-12.56171239,26.71940567,-18.45206809,-74.35166051,53.16349921,60.8273736,-26.59500158,53.75434972,-15.88542697,19.8231392,-55.97859459,6.25216322,-67.77880694,69.36124895,13.59788297,-64.3697968,-57.6977483,70.4457864,-23.90928311,49.16707381,72.10634675,21.86792795,1.76272594,77.10324128,77.50538725,16.38349808,-59.02458298,-26.21560461
7.00183113,-53.71720831,-12.52869596,26.83552406,-18.4823463,-74.50613199,53.18957765,60.85255498,-26.66784098,53.79703645,-15.75512393,19.82940821,-55.84260838,6.26751254,-67.68479191,69.52516602,13.75798909,-64.25030306,-57.59955277,70.46357883,-23.9027062,49.07925643,72.07793307,21.86274332,1.74275657,76.95665057,77.63513545,16.23878316,-58.96799926,-26.17422161
6.96534741,-53.72065678,-12.48278039,26.76936274,-18.55601041,-74.39024485,53.22640251,60.81202838,-26.64628493,53.9352075,-15.82936252,19.91293423,-55.90286121,6.19962175,-67.74442745,69.29115935,13.77110443,-64.29529269,-57.62047198,70.55375749,-24.01736657,49.07430162,72.18280477,21.85613046,1.68430109,76.97145108,77.58933179,16.51356515,-59.08930297,-26.21707828
7.11875397,-53.81466596,-12.53850259,26.86254157,-18.46068689,-74.37497373,53.23751437,60.76644332,-26.75739896,53.83169035,-15.83366457,19.94093255,-55.76906678,6.24054502,-67.75048365,69.32166969,13.73827311,-64.4141254,-57.60378643,70.60863357,-24.01472353,49.08287369,72.11873349,21.79944879,1.80185937,77.06354011,77.46587363,16.29144354,-59.09242856,-26.1130859
6.99526216,-53.72651229,-12.46430165,26.79514238,-18.49269739,-74.37655863,53.19489462,60.78478033,-26.60668997,53.85891986,-15.75997673,19.79624118,-55.88480667,6.26537046,-67.71358875,69.27040479,13.73482079,-64.38158397,-57.63515916,70.53251424,-23.94636139,49.12079028,72.09665257,21.80991031,1.81494511,77.03058305,77.53531259,16.42795763,-59.03347191,-26.27507257
6.89455393,-53.78058171,-12.39746935,26.77503165,-18.49951836,-74.35535431,53.16473468,60.79739924,-26.61466528,53.83058631,-15.84386368,19.752732,-55.83770655,6.25225077,-67.86772495,69.33855608,13.71971704,-64.46830399,-57.56945447,70.55623935,-23.92138903,49.16137184,72.03723935,21.80160183,1.83127901,76.997212,77.3431162,16.32332659,-58.92784805,-26.30918359
