-69.4984257,-8.17727761,54.05257752,-51.23957456,-73.83054906,37.23097448,10.08651593,-73.27029954,77.58164134,11.09318021,13.62509886,46.38682949,64.42154554,-70.27988283,-24.23788667,-47.98530192,-5.57575524,-65.36512928,-69.10627601,-31.85769065,64.69524195,76.08671744,42.19520511,-79.88145623,37.634487,-76.48119702,-53.0294923,-78.31775964,-56.1396808,30.0008849
-69.4984252,-8.17727651,54.05257902,-51.23957519,-73.83055021,37.23097115,10.08651581,-73.2703,77.58164263,11.09318176,13.625068,46.38673738,64.42154846,-70.27988265,-24.23788614,-47.98530206,-5.57575386,-65.36512935,-69.10627604,-31.85769063,64.69524137,76.08671789,42.19520466,-79.88145412,37.6344889,-76.48119811,-53.02949065,-78.31775845,-56.13967999,30.00088349
-69.49842563,-8.17727678,54.05257757,-51.23957546,-73.8305497,37.23097212,10.08651599,-73.27030024,77.58164176,11.09318124,13.62506787,46.38506133,64.42154931,-70.27988247,-24.23788647,-47.98530164,-5.57575534,-65.36512942,-69.10627477,-31.85769056,64.69524119,76.08671664,42.19520443,-79.88145366,37.63448844,-76.48119911,-53.02949082,-78.31775884,-56.13968032,30.00088395
-69.49842599,-8.17727653,54.05257747,-51.23957595,-73.83055052,37.23097114,10.08651573,-73.27029978,77.58164247,11.09318182,13.62506766,46.3853405,64.4215468,-70.27988159,-24.23788697,-47.98530181,-5.57575454,-65.36512891,-69.10627624,-31.85769111,64.69524128,76.08671669,42.19520486,-79.88145349,37.63448741,-76.48119767,-53.02949078,-78.31775846,-56.13968018,30.00088439
-69.49842606,-8.17727627,54.05257662,-51.23957625,-73.83054967,37.23095519,10.08651821,-73.27029979,77.58164254,11.09318166,13.62506749,46.38582754,64.42154786,-70.27988339,-24.23788648,-47.98530218,-5.57575562,-65.36512978,-69.10627553,-31.85769057,64.69524088,76.08671873,42.19520491,-79.8814541,37.63448826,-76.48119843,-53.02949027,-78.31775868,-56.13968005,30.00088375
-69.49842644,-8.17727634,54.0525782,-51.23957563,-73.83055076,37.23097199,10.0865156,-73.27029929,77.58164146,11.09318263,13.6250677,46.38437072,64.42154742,-70.27988207,-24.2378861,-47.98530232,-5.57575462,-65.36512954,-69.10627672,-31.85769014,64.69524145,76.08671576,42.19520468,-79.8814535,37.63449033,-76.48119996,-53.02949116,-78.31775873,-56.13967963,30.0008841
-69.49842579,-8.17727627,54.05257862,-51.23957491,-73.83055007,37.23097192,10.08651499,-73.27029981,77.58164283,11.09318163,13.62506835,46.38500693,64.4215469,-70.27988153,-24.23788637,-47.98530151,-5.57575459,-65.36512915,-69.10627636,-31.85769035,64.69524085,76.08671473,42.19520541,-79.88145459,37.63448845,-76.48119884,-53.02949093,-78.31775911,-56.13967902,30.00088329
-69.49842535,-8.17727699,54.05257235,-51.2395753,-73.83054956,37.23097346,10.08651517,-73.27029966,77.58164146,11.0931811,13.62506337,46.3812778,64.42154608,-70.2798822,-24.23788648,-47.98530408,-5.57575428,-65.36513078,-69.1063567,-31.85769045,64.69523993,76.08671766,42.19520574,-79.88145311,37.63449027,-76.48119893,-53.02948987,-78.31775726,-56.13967989,30.00088326
-69.4984265,-8.17727699,54.0525781,-51.23957591,-73.83055025,37.23097217,10.08651563,-73.27029969,77.58164249,11.09318205,13.62506793,46.38546252,64.42154713,-70.27988224,-24.23788624,-47.98530224,-5.57575612,-65.36512939,-69.10627794,-31.85769003,64.69524092,76.08671829,42.19520455,-79.88145381,37.63448858,-76.48120042,-53.02949118,-78.3177581,-56.13967943,30.00088398
-69.4984262,-8.17727665,54.05257793,-51.23957538,-73.83055036,37.23096891,10.08651569,-73.27029994,77.58164183,11.09318198,13.6250678,46.38507742,64.42154715,-70.27988198,-24.23788578,-47.98530206,-5.57575463,-65.36512935,-69.10627597,-31.85769048,64.69524132,76.08671596,42.19520526,-79.88145436,37.63448879,-76.48119809,-53.02949121,-78.31775863,-56.13968021,30.00088353
-69.4984267,-8.17727769,54.05257968,-51.23957585,-73.83054991,37.23097072,10.08651561,-73.27029961,77.58164,11.09318204,13.62506926,46.38979429,64.42154794,-70.27988152,-24.23788782,-47.985302,-5.575755,-65.36512938,-69.10627536,-31.85769063,64.69524096,76.08671736,42.19520401,-79.88145332,37.63448902,-76.48120054,-53.02949038,-78.31775877,-56.13967989,30.00087647
-69.49842646,-8.17727685,54.05257697,-51.23957564,-73.83054899,37.23097205,10.08651568,-73.27030032,77.58164242,11.09317594,13.62506778,46.38496094,64.42154738,-70.27988242,-24.23788719,-47.98530273,-5.57575516,-65.36513024,-69.10627479,-31.85769026,64.69524034,76.08671807,42.19520517,-79.88145125,37.63448928,-76.48119867,-53.02949056,-78.3177581,-56.13968177,30.00088485
-69.49842516,-8.17727706,54.05257746,-51.23957635,-73.83055038,37.23097121,10.08651626,-73.27029917,77.58164168,11.09318333,13.62506764,46.38397912,64.42154653,-70.27988223,-24.23788571,-47.98530175,-5.57575408,-65.36512966,-69.10627558,-31.85769104,64.69524613,76.08671813,42.19520543,-79.88145459,37.63448877,-76.48119717,-53.02949054,-78.31775828,-56.13968002,30.0008838
-69.49842622,-8.17727656,54.0525788,-51.23957506,-73.83054983,37.23097068,10.08651567,-73.27029997,77.58164358,11.09318182,13.62506769,46.38524366,64.4215483,-70.27988138,-24.23788642,-47.98530199,-5.57575534,-65.36512958,-69.10627594,-31.85769088,64.69524092,76.08667356,42.19520482,-79.88145467,37.63448882,-76.48119996,-53.02949078,-78.31775897,-56.13967993,30.00088389
-69.49842595,-8.17727685,54.05257749,-51.23957455,-73.83055052,37.23097342,10.08651589,-73.27029925,77.5816423,11.09318454,13.62506807,46.38402399,64.42154733,-70.27988265,-24.23788688,-47.98530211,-5.57575472,-65.36512808,-69.1062764,-31.85769056,64.69524187,76.08671733,42.19520517,-79.88145422,37.63448732,-76.48119962,-53.02949043,-78.31775865,-56.13967985,30.00088446
-69.4984261,-8.17727647,54.05257858,-51.23957468,-73.83055087,37.23097211,10.08651613,-73.27030008,77.58164199,11.09318229,13.6250669,46.38397648,64.42154735,-70.27988089,-24.23788592,-47.98530276,-5.57575476,-65.3651278,-69.10627635,-31.85769119,64.69524043,76.0867133,42.19520561,-79.88145335,37.63448765,-76.48119827,-53.02949003,-78.31775934,-56.13968119,30.00088436
-69.49842579,-8.17727693,54.05257838,-51.2395754,-73.83055012,37.2309715,10.08651623,-73.27030039,77.5816428,11.0931827,13.62506749,46.38676505,64.42154612,-70.27988257,-24.23788663,-47.98530171,-5.57575517,-65.36512953,-69.10627584,-31.85769115,64.69524138,76.08678589,42.19520526,-79.88145341,37.63448899,-76.48119989,-53.02949047,-78.31775921,-56.13968033,30.00088359
-69.49842553,-8.17727709,54.05257815,-51.23957593,-73.83055027,37.23097186,10.08651547,-73.27029976,77.58164078,11.09318266,13.62506738,46.3859997,64.42154601,-70.27988169,-24.23788639,-47.98530184,-5.57575531,-65.36512948,-69.10627618,-31.85769046,64.69524086,76.08671619,42.1952049,-79.88145377,37.63448821,-76.48120038,-53.02949142,-78.31775866,-56.13967905,30.00088469
-69.49842571,-8.1772769,54.05257833,-51.23957486,-73.83055024,37.23096989,10.08651562,-73.2702996,77.58164161,11.09318251,13.62506763,46.38583684,64.4215472,-70.27988101,-24.2378866,-47.98530171,-5.57575514,-65.3651291,-69.10627617,-31.85769069,64.695241,76.0867129,42.19520534,-79.88145326,37.63448882,-76.48119991,-53.02949106,-78.31775826,-56.13968015,30.0008843
-69.49842554,-8.17727685,54.05257681,-51.23957662,-73.83054955,37.23097207,10.08651548,-73.27029823,77.58164427,11.09318089,13.62506703,46.3807956,64.42154786,-70.27986324,-24.23788556,-47.98530026,-5.57575539,-65.36512913,-69.1062766,-31.85769057,64.69524195,76.08672169,42.19520484,-79.8814539,37.63448761,-76.4811991,-53.0294892,-78.31774382,-56.13967987,30.00088408
-69.49842494,-8.17727701,54.05257486,-51.23957498,-73.83055046,37.23097075,10.08651437,-73.27029936,77.5816406,11.0931816,13.62506727,46.38584822,64.42154888,-70.27988316,-24.2378856,-47.9853027,-5.57575488,-65.36513624,-69.10627494,-31.85769109,64.69524103,76.08671564,42.19520566,-79.8814537,37.63448854,-76.48119829,-53.02949077,-78.31775882,-56.13968067,30.00088417
