68.15183231,-58.68001453,70.35584528,-72.94429356,-14.54747658,54.88129945,36.19760454,35.34843282,-35.62725301,-12.60517864,14.32706968,-17.73866236,0.95641879,6.4567544,51.8828064,35.99702574,25.67783,-74.25685802,-55.13842925,61.8445598,42.52027769,-51.14097674,-69.57440701,-53.96221,53.98647833,75.69706242,40.81678798,45.53651953,-75.29693168,59.94258597
68.15177427,-58.68099689,70.35564806,-72.94343685,-14.54762756,54.88031826,36.19471849,35.34779466,-35.6245539,-12.6053833,14.32861602,-17.73773557,0.95589768,6.45564929,51.88312369,35.99667996,25.67808266,-74.25899018,-55.1382074,61.84347737,42.52073245,-51.13736887,-69.57546912,-53.96309262,53.98398516,75.6969733,40.81698399,45.53694731,-75.29873937,59.94214254
68.15191988,-58.68135118,70.35528034,-72.94466076,-14.54741914,54.88113576,36.19950772,35.34966068,-35.62834747,-12.60600492,14.32174541,-17.75712129,0.95845824,6.46190803,51.88482824,35.98245206,25.68997499,-74.25723601,-55.13992993,61.8411047,42.52149375,-51.13777003,-69.57629987,-53.96119914,53.98504389,75.69830023,40.81697758,45.53508744,-75.29803983,59.94152449
68.15171362,-58.68038292,70.35730619,-72.94268318,-14.54734726,54.88217826,36.20063298,35.34916563,-35.62520965,-12.60578994,14.32566194,-17.73942962,0.95688115,6.45764373,51.8831198,35.99588044,25.67752593,-74.2531821,-55.13972706,61.84353965,42.52062074,-51.13870851,-69.57383843,-53.96276393,53.984864,75.69754346,40.81596549,45.5362259,-75.29791109,59.9416542
68.15187439,-58.68073713,70.35573543,-72.9438221,-14.54741037,54.88095471,36.1970334,35.34852089,-35.62467955,-12.60608665,14.32802563,-17.7380107,0.95596548,6.45588391,51.88306345,35.99603999,25.6785161,-74.25938429,-55.13847101,61.84378497,42.5210429,-51.13797307,-69.57733982,-53.96325473,53.98483956,75.6964817,40.81679171,45.53711135,-75.2986466,59.94202051
68.15187378,-58.68090341,70.35578944,-72.94386371,-14.54742188,54.88096985,36.1971772,35.34827315,-35.62530881,-12.60632464,14.32768677,-17.73892101,0.95653642,6.45591768,51.88517797,35.99590923,25.67594738,-74.26083903,-55.12452246,61.84358977,42.52140352,-51.14338892,-69.57687621,-53.96763184,53.98818911,75.69085174,40.8212176,45.54009082,-75.30137385,59.94566538
68.15188045,-58.68097035,70.35570674,-72.94359861,-14.54763278,54.88099907,36.19668092,35.34807974,-35.62457044,-12.60525682,14.32813408,-17.73611258,0.95663092,6.45590576,51.88319083,35.9978623,25.67350121,-74.25692251,-55.13741642,61.84537119,42.52040295,-51.1400932,-69.57442886,-53.96358818,53.98677068,75.69602262,40.81671913,45.53762116,-75.29809152,59.9432923
68.15176585,-58.68090532,70.35556384,-72.94392074,-14.5475175,54.88094891,36.19696404,35.34836753,-35.62502073,-12.60573846,14.32778657,-17.73912512,0.95616779,6.45617136,51.88318088,35.99564352,25.67885818,-74.25869717,-55.13910238,61.84401587,42.52071525,-51.13766599,-69.57526397,-53.96263104,53.98436708,75.69741043,40.81641917,45.53639244,-75.29846312,59.94185649
68.15187193,-58.68082267,70.35551228,-72.94389254,-14.5475879,54.88102378,36.19669243,35.34811506,-35.62457535,-12.60553549,14.32824139,-17.73682666,0.95622609,6.4554308,51.88317342,35.99727087,25.67442479,-74.25774014,-55.13628722,61.84466337,42.5204723,-51.1386693,-69.57513588,-53.966882,53.984389,75.69577942,40.81717679,45.53833159,-75.29954213,59.94318028
68.15188058,-58.6810454,70.35483216,-72.94427251,-14.54773144,54.88069155,36.19774534,35.34890461,-35.6250557,-12.60569441,14.32415787,-17.73958239,0.9566519,6.45726665,51.88371079,35.99540042,25.67769624,-74.25571047,-55.13834111,61.84382365,42.51992954,-51.13928016,-69.57519985,-53.96355682,53.98567617,75.69533883,40.81669022,45.53723776,-75.29843593,59.94270083
68.15193461,-58.68076734,70.35591806,-72.94343941,-14.54707727,54.87898357,36.19676101,35.3483586,-35.62625532,-12.60565246,14.32745654,-17.73887873,0.9562333,6.45669231,51.88303048,35.99559115,25.67724172,-74.25861724,-55.13736712,61.84342313,42.52027056,-51.13907616,-69.57611572,-53.96422163,53.98485677,75.69438325,40.81759445,45.53784588,-75.29890178,59.9448322
68.1518903,-58.68089895,70.35561958,-72.94401873,-14.54746238,54.88109998,36.19684159,35.34840245,-35.62431139,-12.60581744,14.32811487,-17.73771958,0.95597538,6.45570894,51.88329745,35.99666611,25.67780723,-74.25859918,-55.13822113,61.84451287,42.520839,-51.13845998,-69.57506162,-53.96352594,53.98490638,75.69689035,40.81678999,45.5369823,-75.29852251,59.94221102
