84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763891, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763891, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044522, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
84.170220, 80.001144, 81.467559, 81.862602, 83.967675, 84.191945, 82.044523, 80.273876, 84.173048, 81.403869, 88.007446, 83.134242, 88.763892, 80.850442, 81.698304, 80.983468, 89.578895, 86.918771, 86.865009, 80.182883, 89.888611, 82.804440, 81.032260, 89.085955, 82.877753, 80.193670, 82.116281, 84.915732, 85.741176, 85.893055
