-15.886779, 2.343191, 25.202814, -11.048316, -7.474867, 29.803352, -30.360321, -5.427365, -1.258065, 17.011384, 16.227214, 32.666828, 26.239277, -55.751152, -2.498606, 35.713878, 6.030243, 3.090575, -3.440597, -0.219645, 31.994336, 21.900109, 1.331522, -11.445208, -8.610560, 4.186402, -34.519611, 3.975829, -10.478242, 8.671464
-40.618316, -30.462625, 44.899853, 0.672917, 39.252624, -43.093307, 5.181601, 48.013053, -4.478217, 3.185491, 19.789826, 33.026541, 46.799451, 25.058872, 14.885837, -33.081769, -2.429312, -2.938935, 29.057046, 39.760680, 3.230242, -10.097409, -13.526269, 0.475475, -13.224182, -31.529071, -5.672016, -73.496988, 5.088345, 7.577943
-32.880411, 2.318071, -15.460168, -21.706064, 5.573731, -55.198836, -20.846672, -11.910847, -7.597184, 17.768865, 17.106576, -2.232117, 12.661412, -17.368806, -28.002282, -25.114267, 22.268225, 50.905765, 19.141503, -19.985000, 15.538922, -12.509805, 27.627790, -2.518753, -19.571869, 13.202414, -22.060737, -39.161204, 31.098254, -47.833639
0.327223, -22.425313, 9.565735, 13.373150, -1.189906, 28.284839, 58.938519, 34.789347, 16.458436, -28.919408, -0.795843, -59.465736, -20.120644, 40.022622, -27.403165, 14.183469, 8.445620, 6.285789, 0.404121, 31.268427, 22.387999, -66.420339, 21.290949, 57.609628, 41.284070, 78.724858, -8.083970, -3.824191, -16.032988, -17.036838
29.717940, -21.857956, 5.568645, 4.073986, 27.793591, 2.222628, 35.727843, -1.949020, -2.626236, -2.948695, 32.195899, 2.534141, -7.561702, 8.243669, -17.619733, 9.544525, 54.455938, 9.946903, -14.833670, 30.312690, -6.706146, 8.989358, 4.129498, 0.738896, 17.120468, 15.958678, 14.555593, 8.429717, 19.367120, -38.493906
-20.720685, -61.168943, -155.179085, 84.860526, 78.281909, -50.810282, 112.622993, -64.773518, 96.597472, 9.667050, 63.312718, -30.328728, -29.365890, -51.489412, 55.871512, -35.724974, -38.338856, 35.274489, 62.049700, -19.984407, 24.016960, 19.699666, -74.808704, 14.935832, 92.418401, -29.394890, 18.084765, -68.176389, 74.611740, -22.565508
-35.779465, -0.993070, 1.500134, 5.180261, 12.631887, -17.201081, -42.760893, -27.384113, 26.262240, 23.778551, -24.671855, 71.704579, -15.134683, -59.478462, 6.287589, 9.494326, 26.030630, -9.592123, -28.166750, 50.578886, 8.000352, -20.937390, -27.511902, -5.459512, 23.125167, -1.073014, 42.951194, 9.210350, 1.144932, 23.419639
-81.033241, -56.840290, 12.348666, 75.328994, 86.996638, 19.660790, 62.215658, -27.846180, 5.850441, -15.325786, -5.747719, 25.273351, 20.980865, -32.355897, -3.681933, -73.604398, 70.928691, 58.424547, 49.378521, 37.832049, -53.620634, -78.690484, -15.272898, 36.503731, 19.485812, -6.979213, -55.097858, 21.561052, -24.161222, 37.361736
-9.466476, -20.991578, 25.800424, 0.408986, -18.520862, 1.107824, 19.611261, -8.206895, 6.432755, -46.468617, -23.738663, -27.612024, -31.039367, -37.451340, -9.030688, 14.914113, 31.723665, 14.609927, -8.083708, 4.451051, 2.076676, 28.234520, -9.761509, -2.440384, -0.758873, 12.187546, 49.089080, -1.284388, -0.131809, 7.635301
26.733089, 3.494863, -53.575465, -3.425035, 10.871854, -15.886423, -54.923137, -36.575251, -16.280439, -11.042398, -10.489568, -13.862176, -12.744732, -34.438697, -15.798991, 26.482320, 21.563247, -3.119025, -56.941860, 5.765915, -6.154431, -20.533783, 5.976931, -11.770412, -19.514844, -22.254482, -4.058736, -16.894244, -35.867485, 7.277401
31.328055, -6.632811, -12.136423, 22.654330, -1.919246, 16.786657, 10.512172, 73.457798, 34.518984, -12.651192, -11.536083, -70.829426, -1.212805, 1.138524, 33.799056, 66.109162, -25.058658, 0.517172, 15.542744, 30.851036, 25.423578, 10.953030, 40.749990, 90.150508, -2.314353, -49.811920, 8.840481, -37.290428, 47.359235, 3.221253
18.952151, -45.428643, -15.964367, 2.754811, 4.261574, 62.756341, 68.717476, 17.398783, 8.718928, 19.691226, -4.398640, 58.206188, 25.990518, 13.895649, -2.404365, 6.133511, -5.846858, 11.321283, 8.477274, 81.792995, 45.637780, 7.966936, 2.134963, 41.920740, -2.450984, -1.097496, 0.083510, -16.735374, -39.920183, -21.909651
28.277928, 20.947750, 64.206095, 19.918057, -1.558257, -9.055325, 16.650913, 17.748721, 90.307144, -2.841916, -10.737914, 9.519658, 0.572974, -41.812631, -2.240823, 27.689456, -5.856757, 16.219186, 41.161628, 29.332794, -59.210518, -31.802512, -11.015357, 16.208245, 16.649387, -7.644092, -36.965450, -58.758079, -11.909505, 2.475813
141.537252, -98.969206, -81.153804, 11.644385, 104.032538, -7.229582, 69.469660, -18.947940, -177.719618, -87.232811, 25.877355, 66.885942, 10.138982, -38.031249, -98.421611, 49.460101, -43.823454, -63.343195, -75.482382, 44.941571, -10.892872, -85.241935, -34.713604, 190.223020, -44.482518, -5.514401, -51.211883, 30.371108, -12.418669, 35.332107
43.133525, 44.627898, 95.422071, 0.959917, -36.265120, -5.729179, 66.006664, -21.897025, 40.624099, 40.706476, -29.385306, 39.875791, -15.809299, -56.658463, 45.968301, -5.705904, -26.554376, -37.017952, -84.576734, -2.497137, 10.735319, 40.316917, -36.330228, -11.269740, -50.622866, 40.292523, 13.378702, -33.562432, 12.743720, 23.791753
-10.697545, -35.004327, 7.789568, 8.337272, -11.716200, -2.851049, -9.323511, 30.988012, 18.111256, -44.233203, -29.416078, -50.985374, -27.845607, -44.109707, -18.518743, -5.736735, -49.079820, -68.676611, 9.839730, -2.458857, -5.654543, -8.070660, 15.152839, -9.975132, 61.154064, 29.208712, -39.300643, 37.935451, -18.973364, 39.926729
-35.225396, -49.495910, 31.965938, -5.664491, -45.559737, 70.652219, 10.480966, 25.912585, -60.965523, 10.829162, 11.168380, -60.557429, 21.819904, 4.537343, 41.784497, 20.001394, -54.793913, 76.403536, 6.468300, 2.778609, -33.815425, -1.596844, -39.455458, 37.446676, 57.850635, -27.052795, 10.834545, -18.569798, 10.887709, 17.526441
-36.952909, -24.381594, -15.351729, 55.351964, 18.937311, 20.898248, 13.843030, -15.856554, 33.885179, -4.650972, -4.990652, -40.977184, -82.271605, -33.209650, -38.990204, 34.822626, -11.472420, -4.991328, -14.068655, -8.467526, 8.632137, -18.560285, 10.541134, 50.357158, 19.578542, 20.287041, 7.685307, -22.118586, 12.236034, -17.822746
8.590497, -26.734058, -1.074695, -0.458394, 45.485914, 71.058099, 5.579560, 0.564366, 50.786931, 37.463317, -4.049384, 13.282482, 4.836660, 18.834974, 17.050829, -13.653815, -5.944117, -2.897146, 3.436502, -27.931263, -22.626850, -11.318780, -49.273442, -8.803547, 2.812884, -46.015930, -56.296812, -9.865749, 15.747390, -19.089423
