-25.920445593078274,-31.718525317978063,-43.94779528660863,-11.880985770234469,31.219295114816,16.385045654428335,-50.96625854083127,-37.670131843686846,15.72000238408865,57.28747747335217,-13.933425318971187,-45.46429332084571,-28.257854271780996,30.670480289578865,32.15180857003933,-44.26389646346976,-16.560697552815693,31.89278558914207,35.29199312317607,-59.11747748104258,17.499830335595394,61.7706876173555,13.177820308938687,-30.846596676552743,39.222470169925145,76.43147157910354,64.73978941855964,59.45650631877941,-79.95323158834752,13.218600252130589
-25.920413255446938,-31.718549060034135,-43.94781143707633,-11.88097736394075,31.21929543138659,16.385048057395966,-50.96624775750942,-37.67011723344244,15.720013083680827,57.28748695993203,-13.933426692364826,-45.464263283158154,-28.25790362159498,30.6704693242723,32.15180264843383,-44.263885735103116,-16.56068159742126,31.892774201102096,35.292005752843366,-59.11746983525547,17.499846418879677,61.77068223824907,13.17781757889946,-30.846574565660504,39.22246353651824,76.43148694773544,64.7397704256414,59.45650887843591,-79.95323136524448,13.218590024595663
-25.9204328490502,-31.718512602188717,-43.947819003173954,-11.881017947536174,31.219274996121793,16.385076007054074,-50.96625981136658,-37.67012621118359,15.720058560233122,57.28746981212692,-13.933409242228153,-45.464300195663476,-28.25781011271763,30.670468408395404,32.151793495011155,-44.26396067850871,-16.560657374337037,31.892837983027135,35.291960920457676,-59.11745101317182,17.49985612896165,61.770705978183024,13.177809408162178,-30.8465904229444,39.222467139663095,76.43153188306329,64.73978510008969,59.45652456421695,-79.95324009235621,13.218599337792162
-25.920441111223592,-31.718537828484422,-43.94781829400364,-11.880987716691124,31.219277030228188,16.38501847333607,-50.966292331089555,-37.67011786422504,15.720032838051688,57.287478823675926,-13.933432478793023,-45.46429302257789,-28.257849602683248,30.670440087938047,32.1518005176722,-44.263905942365696,-16.560698105286132,31.89278704095194,35.29196285893021,-59.117480820913144,17.499834207311867,61.77068235402095,13.177832960859678,-30.846569321361866,39.222469481118736,76.43150132880953,64.7397975351269,59.456507085117934,-79.9532480775675,13.218560681039811
-25.920442913019322,-31.718539021981766,-43.94781858972575,-11.880988566464003,31.219242958486618,16.385046222993502,-50.966273863927114,-37.67006601886146,15.720020535935097,57.287481921456695,-13.933410374668592,-45.464307346918325,-28.25785810897564,30.670469441468445,32.15178338927453,-44.263913644223486,-16.560699186670355,31.89278209619208,35.29200626418624,-59.11747600959222,17.499839417385584,61.77066797249167,13.177827883248916,-30.846567753893183,39.22246946604073,76.43148502299287,64.73979906069628,59.45650380067686,-79.95324006192816,13.218597565745887
-25.920422785324906,-31.71854227782815,-43.94780124566837,-11.880967588722942,31.219312105517627,16.385047628960837,-50.96625378372988,-37.67014994755827,15.720019553932326,57.28746990479023,-13.933416219421687,-45.46429110724998,-28.257849566592213,30.67049025580198,32.151845112182365,-44.263908863476345,-16.560697869785244,31.892788702280587,35.29199042316385,-59.11750880603697,17.49986127111664,61.770682978377266,13.17782147344912,-30.84656380507956,39.22246350281142,76.43150125372618,64.73978674161363,59.45650457157658,-79.95322566322328,13.218584717371396
-25.920450891394527,-31.718487310598533,-43.94781683299884,-11.880981868454178,31.21927488442623,16.38503683903722,-50.966325823875735,-37.67013198312635,15.720015102728663,57.28747683285672,-13.933399782855187,-45.46425428396106,-28.257851924112014,30.670490605551358,32.15180816989967,-44.26389241195052,-16.56069203056376,31.892744539256594,35.291992719697,-59.117480137588615,17.49986079226376,61.77070596480728,13.177818201644575,-30.84656515263352,39.222467875923996,76.43149721337542,64.73978809161184,59.45651030973909,-79.95324187676329,13.218601822146494
-25.920454800003583,-31.718541062230077,-43.94778781249038,-11.88098613270911,31.219279358252816,16.385088419985134,-50.9662632568188,-37.670113983428315,15.720023641338894,57.28746996239366,-13.933443383698476,-45.46427151798892,-28.257838337084205,30.670461326244258,32.15182063648622,-44.26391311535518,-16.560685746783406,31.892796186626608,35.29201197363273,-59.11748190951139,17.499833375641355,61.77069503338023,13.177819531836752,-30.84657675196681,39.22244558318862,76.43149496490621,64.73978532279331,59.4565141091294,-79.9532370635704,13.218603046105128
-25.92047366932685,-31.718542425473473,-43.9478172836563,-11.880967355185575,31.219285299473036,16.38499178708017,-50.96625146606759,-37.670112428762295,15.719963085174763,57.28747647656649,-13.933421159503439,-45.464307532888704,-28.25786141649749,30.67046783960282,32.15180613981087,-44.2639071661162,-16.56069877681211,31.892788541570155,35.292021144960415,-59.11744150153103,17.499849154170956,61.77066359471414,13.177825755965621,-30.846572895485025,39.22246761184453,76.43153362362733,64.73979885423446,59.45650222293096,-79.95324829054618,13.218592548634271
-25.920429868224698,-31.718596083062558,-43.94784538615205,-11.88099251003344,31.219285810437043,16.385077492280494,-50.96626825145588,-37.670109675961,15.72001551601643,57.28747877755445,-13.93342307162836,-45.46428834229514,-28.25784647717933,30.67049058271574,32.15180460475527,-44.26390683219825,-16.560694304963,31.892800735662625,35.29199025918694,-59.11747614630166,17.49986537108134,61.77068767063509,13.177808022685719,-30.846597356895856,39.22246740508761,76.43146384019168,64.73978268422914,59.45651027719321,-79.95326101414807,13.21860927305378
-25.920435396452337,-31.718570196241885,-43.94781826800834,-11.88100337783523,31.219242136895758,16.3850472653861,-50.96626310387173,-37.67012516195379,15.720011177631243,57.28746096394661,-13.933399928760512,-45.464321828385884,-28.25784096798712,30.670491124539925,32.15180740780639,-44.26391401316702,-16.560700919172895,31.89282470648341,35.29199548609526,-59.11744100095741,17.499849548390742,61.77068198159709,13.177802153040835,-30.846564918413254,39.22242832687664,76.4314715881942,64.73979959026049,59.45650900110926,-79.95322931199907,13.218605121599232
-25.920439119762815,-31.71856205324664,-43.947817879417265,-11.8809339781546,31.219294229130345,16.385040069114947,-50.96625555066456,-37.670112299724124,15.720005785274326,57.28746448085836,-13.933420498073202,-45.46430076288753,-28.257833462317667,30.67044908151337,32.15180385854073,-44.26390979750913,-16.560695159405082,31.892792882053914,35.29199709666683,-59.117496518120014,17.499838907387474,61.770667762346676,13.17780181173712,-30.84655255177922,39.22247951069215,76.43147747131958,64.73979092368002,59.45650782826667,-79.95328112060531,13.21860343952788
-25.920432993437196,-31.718526486102,-43.94781778390115,-11.880990963135268,31.219286918849527,16.38504209545856,-50.96625214726162,-37.67011706523596,15.720028308078405,57.28747622972575,-13.933448716016736,-45.464277315410676,-28.257828291577333,30.670473970259383,32.151789518560655,-44.26394643666857,-16.560696034551338,31.892805646725073,35.29198875880049,-59.11748274653773,17.499822771179407,61.77066792033175,13.177805835731318,-30.846567622950417,39.222466296228795,76.4314643683978,64.73979450474594,59.4564787654524,-79.95321925648527,13.218560007443068
-25.92044611845733,-31.718538342988122,-43.94781270697533,-11.880986650368257,31.21929848163874,16.385046975988914,-50.96624577282681,-37.67012478249516,15.720016070135609,57.28749121151085,-13.933442827751884,-45.46428749079621,-28.257841655404533,30.6704701905924,32.15180116653694,-44.26390288044821,-16.560703655279408,31.892786409939664,35.29199168564782,-59.117485049946524,17.499846695428662,61.7706604116435,13.17781477774403,-30.846574146116506,39.222468920227186,76.43145254328817,64.73980213024241,59.456496601494564,-79.95324624325904,13.218612156971563
-25.920438891967496,-31.71853292249079,-43.947802084148705,-11.880948840717622,31.21928959284291,16.38503614546729,-50.966243670980056,-37.67010887351966,15.720023573744507,57.287472219652706,-13.933422096262447,-45.46430813937006,-28.257849269021637,30.670464728461976,32.151815928244005,-44.263928169611,-16.560691429585226,31.892784444971227,35.292028513087786,-59.1175013011191,17.499843379191287,61.77064533019036,13.177816144952617,-30.846565077466693,39.222438009541634,76.43149350486776,64.73978002472734,59.456496833440205,-79.95324823787153,13.218597321628556
-25.92045076118171,-31.71853498978059,-43.9478174608635,-11.880972937169766,31.219262121717193,16.385056014136275,-50.96625081033587,-37.67012155150792,15.720029273262023,57.287492080518014,-13.93341884160461,-45.46429832024856,-28.25785516136538,30.670485234473464,32.151811368087614,-44.263893041262364,-16.560703524023737,31.89278401705167,35.29201171219489,-59.11745820223888,17.499850675225034,61.770651323285776,13.177891748570618,-30.846570819163112,39.22245944348307,76.43148900046849,64.7397499214166,59.45646945990793,-79.95323656362264,13.218639357683573
-25.920432376743133,-31.718537799718572,-43.947826091637396,-11.880987634674877,31.219281925051053,16.3850268169908,-50.96626825555142,-37.67009236020733,15.720016248658995,57.28747208072288,-13.933399149739822,-45.46428786847051,-28.257852118074375,30.670468532051718,32.15177533222146,-44.26390937630139,-16.56069792595701,31.892774026039543,35.291988871374684,-59.11751923914441,17.499837228538635,61.77064539081348,13.177813687348193,-30.84656779121167,39.22246353767947,76.43149215895555,64.73979911657305,59.45652871470465,-79.95323223773377,13.218584745458141
-25.920440539573423,-31.71852517341412,-43.94781646979787,-11.880992096681046,31.219291463723327,16.38505582517014,-50.96625287184356,-37.670121107089564,15.720014025681854,57.287474068892415,-13.933421089134187,-45.46428884823962,-28.257843737118296,30.67046105040256,32.15180106082593,-44.26390890946083,-16.560691809641305,31.89278449852376,35.29198474818,-59.11747925014403,17.49983012051,61.77066101569748,13.177838673559139,-30.846569229317478,39.22248828920316,76.43149439089962,64.73979973805152,59.45650786498002,-79.95323897877618,13.218630004057193
