-62.02768424788411,48.38343940201789,24.162409247795175,58.418263099134215,20.759930518450346,-32.29147363275443,69.03711011658011,30.76832749719986,60.26188349897463,50.47876668335687,-58.239628582352594,31.905988706731243,28.960958925457348,40.92735312456445,47.94409790760883,70.63137142786995,-69.57643935661174,1.378408409406202,-0.0548832969805018,32.12227463600364,79.29653978266899,65.27698896325964,-32.498059483830076,-26.27927900912218,51.22731270761226,-22.14181036318478,-27.940003797804064,-8.847391520786587,-35.66070406241172,39.840840253988425
-62.02768426492775,48.38343937064257,24.16240932794283,58.41826307852495,20.759930463204036,-32.29147357959869,69.03711022826145,30.76832749082467,60.26188346509296,50.47876677702666,-58.239628665238804,31.905988653844016,28.96095889653497,40.927353055305275,47.94409788362673,70.63137153453808,-69.57643928941141,1.3784083577248005,-0.05488344381019346,32.12227466498115,79.2965397923911,65.27698893995876,-32.49805953015285,-26.2792789604092,51.22731276476236,-22.14181042997756,-27.94000381526194,-8.847391537945654,-35.66070412758416,39.84084017172731
-62.02768423549146,48.383439312331696,24.162409285011154,58.41826303495586,20.75993036215973,-32.29147370044,69.03711019113292,30.76832746885535,60.261883519024046,50.478766728831935,-58.23962853240591,31.905988663728102,28.960958913150307,40.92735313704742,47.94409786471987,70.63137142452976,-69.57643939680277,1.3784084127393212,-0.054883355527872796,32.122274670973894,79.29653977022818,65.27698904079753,-32.498059543077126,-26.279279019580667,51.22731267132897,-22.141810390740183,-27.940003769148202,-8.84739149779723,-35.66070415748064,39.84084019150257
-62.02768421588982,48.383439311963954,24.162409208119573,58.418263098374375,20.759930472043695,-32.29147368355216,69.03711026221137,30.76832740075277,60.26188355510925,50.478766717210746,-58.239628561691056,31.90598867171142,28.960958964204703,40.92735311466651,47.94409792758467,70.63137142761579,-69.57643927334752,1.3784082634469264,-0.05488334528401965,32.12227462795931,79.29653984592558,65.27698906718332,-32.49805955591912,-26.279278990605597,51.22731276661224,-22.14181035246385,-27.94000389992615,-8.847391625706129,-35.66070416044445,39.84084030375844
-62.02768423885589,48.38343929396238,24.162409265696944,58.418263168367396,20.759930461083282,-32.29147364741261,69.03711020551793,30.768327384193,60.2618834469238,50.47876669096369,-58.23962861211582,31.905988624538992,28.960958902383457,40.92735307865203,47.94409794820605,70.6313714781978,-69.57643933164654,1.378408334545385,-0.05488333716117588,32.1222746946149,79.29653982739181,65.27698904863546,-32.49805953506177,-26.279278961850782,51.22731270487019,-22.141810333467294,-27.940003833376185,-8.847391693735743,-35.66070417816612,39.8408401577868
-62.02768424090114,48.38343933694477,24.1624093297732,58.418262983617986,20.759930445891907,-32.29147359000451,69.03711019189181,30.7683274466773,60.26188351641163,50.47876671357019,-58.23962861944781,31.90598859735546,28.960958893268767,40.92735304552562,47.94409796617359,70.6313714494216,-69.57643925473185,1.3784083061295898,-0.05488334542143925,32.12227465628558,79.29653981428822,65.27698885491124,-32.49805953141828,-26.279278954559754,51.22731274475436,-22.141810405873443,-27.940003907587613,-8.84739153860136,-35.660704156701705,39.840840150556
-62.02768424097938,48.383439270406384,24.16240933360035,58.418263069379094,20.759930482499094,-32.29147366704149,69.0371102323311,30.768327396230774,60.26188351923079,50.47876662844812,-58.239628566021445,31.905988652916484,28.96095888944132,40.92735313036925,47.944097938515704,70.63137143251186,-69.57643918241591,1.3784083602602692,-0.054883355082949316,32.12227467848369,79.2965397655984,65.27698903896274,-32.49805955075236,-26.279278926504563,51.22731274027646,-22.141810443082267,-27.94000381570194,-8.847391561119354,-35.66070413346567,39.84084025169512
-62.02768421760195,48.38343933146166,24.162409289650927,58.41826318770628,20.75993051929884,-32.29147365700302,69.03711007292321,30.768327472685137,60.261883473509904,50.47876659183505,-58.23962858938973,31.905988585691784,28.96095899162113,40.92735302733973,47.944097882372205,70.631371645164,-69.57643931005256,1.3784082896452248,-0.05488338572548776,32.122274641165234,79.29653977563378,65.2769891013841,-32.49805954308155,-26.27927892534153,51.227312705089055,-22.14181029870293,-27.94000374173456,-8.847391558545162,-35.66070425378234,39.84084023836864
-62.02768423647983,48.38343932290271,24.16240927809697,58.41826299289434,20.759930411846426,-32.29147366846657,69.03711017341683,30.768327390480472,60.26188345181973,50.47876669318028,-58.23962856413208,31.905988636733333,28.960958911157427,40.92735313073951,47.944097876091234,70.6313715157963,-69.5764393134508,1.378408400260921,-0.05488334017642483,32.12227455845755,79.29653986896386,65.27698900235204,-32.49805948734578,-26.279278986779662,51.22731272966705,-22.14181035329659,-27.940003875408937,-8.847391584521127,-35.66070405619102,39.840840188321565
-62.02768428157564,48.38343923534965,24.16240927326446,58.41826306599343,20.759930475566215,-32.2914736750939,69.03711018442787,30.768327426567723,60.26188354260697,50.47876674742744,-58.239628596787405,31.905988559575988,28.96095890525799,40.92735309538698,47.94409782347607,70.63137146554388,-69.57643932907828,1.378408299625281,-0.05488335652710841,32.12227454569813,79.29653984705108,65.27698904007633,-32.49805954574349,-26.27927895058686,51.22731268188002,-22.14181035702634,-27.940003816089423,-8.847391444264863,-35.660704162429646,39.84084019949256
-62.02768421904482,48.38343935345694,24.162409303465544,58.41826315119978,20.75993044451436,-32.29147368430174,69.0371102639777,30.768327455301158,60.26188350747276,50.478766694467105,-58.23962859712285,31.905988621412497,28.960958838112383,40.92735303950909,47.94409784116777,70.63137145661369,-69.57643933726892,1.3784083039034738,-0.05488339624153779,32.122274650568485,79.29653987097923,65.27698897534158,-32.49805958967518,-26.279278953732607,51.22731273961997,-22.141810522437375,-27.940003868698614,-8.847391476471751,-35.660704092756525,39.84084018907736
-62.02768425977459,48.38343928570124,24.162409299151182,58.418263034029266,20.75993047517927,-32.291473619358854,69.03711012313157,30.768327476551686,60.26188347453434,50.478766724466354,-58.2396286278862,31.905988655611626,28.960958884401308,40.92735316510669,47.94409795144944,70.63137144327517,-69.57643940611742,1.3784083809772545,-0.05488333429227259,32.12227469264239,79.29653989171953,65.27698899842974,-32.498059516849914,-26.279278930445013,51.22731280490178,-22.141810440619448,-27.940003801205545,-8.847391532108302,-35.66070405199301,39.84084018944242
-62.02768419841309,48.38343934000172,24.16240935330671,58.41826304836594,20.759930416432745,-32.29147361523422,69.03711021415589,30.768327439735337,60.26188347385458,50.47876673279877,-58.23962861632033,31.905988688680374,28.960958888151172,40.92735308252112,47.944098048534855,70.63137149878688,-69.57643934701422,1.3784082972963985,-0.054883358425253055,32.12227469297068,79.29653983984848,65.276989003737,-32.498059583280565,-26.279279047454565,51.227312711704194,-22.141810290715412,-27.940003814475943,-8.847391457425736,-35.66070414551999,39.84084020699914
-62.02768427112318,48.38343938162077,24.162409297577724,58.41826307745991,20.759930449040752,-32.291473653843035,69.03711028668326,30.7683274556095,60.261883521797614,50.47876672035999,-58.239628682450565,31.905988655922844,28.960958849549005,40.927353125954575,47.94409789436529,70.63137157212918,-69.57643934213094,1.378408528869761,-0.05488337610553536,32.122274629780286,79.29653984849242,65.27698901933266,-32.498059514331565,-26.279278984825435,51.227312728527515,-22.14181035237263,-27.940003819617306,-8.847391505292293,-35.66070413760845,39.840840272771516
-62.027684189676414,48.38343939372976,24.16240929155756,58.41826301964045,20.759930417437896,-32.29147363350165,69.0371102213659,30.76832738075366,60.26188352028607,50.47876663978567,-58.23962871351797,31.90598861617318,28.960958877697795,40.9273530815655,47.944097882287465,70.6313713980014,-69.5764392782599,1.3784083011712744,-0.05488341029949889,32.12227463597698,79.29653983148432,65.27698898941162,-32.49805955541911,-26.27927893940675,51.22731265545204,-22.14181044187634,-27.94000386354332,-8.84739148953025,-35.660704159216785,39.84084019257458
-62.02768420008833,48.38343924510231,24.162409384637556,58.418263111014625,20.75993048435453,-32.29147363882116,69.03711012507279,30.768327433913548,60.26188343168938,50.47876667635867,-58.23962863634814,31.905988628253514,28.960958920332548,40.927353103156506,47.9440979134974,70.63137155702556,-69.57643935920305,1.378408382255377,-0.0548833366045324,32.12227468112734,79.29653987328655,65.27698901546123,-32.49805954377662,-26.279278948592943,51.227312683754,-22.141810456329384,-27.940003845308294,-8.847391513349095,-35.660704168062544,39.84084032059984
-62.027684371378434,48.38343929738408,24.16240934319279,58.41826307505727,20.759930409544747,-32.291473654415434,69.03711020221765,30.768327521466283,60.261883459627455,50.478766750406415,-58.239628499981315,31.90598856575452,28.960958963470382,40.92735305276458,47.944097857991274,70.63137146343782,-69.57643935868545,1.3784084001328165,-0.05488341083306525,32.12227464878366,79.29653990740138,65.27698897423953,-32.498059508698184,-26.27927899046824,51.22731271532211,-22.141810415204702,-27.94000378491908,-8.847391557796707,-35.66070415067408,39.8408402494453
-62.0276842733054,48.38343932685809,24.16240930943328,58.41826308497114,20.759930423476867,-32.29147374597232,69.0371102151127,30.76832745929334,60.261883466361034,50.4787667832163,-58.239628660879575,31.9059886414739,28.96095888451316,40.927353074693464,47.94409791655819,70.63137144896949,-69.57643925941933,1.3784083611573619,-0.05488344658547939,32.1222746139715,79.29653978722118,65.27698897633537,-32.49805954356189,-26.279278993481192,51.2273127545394,-22.141810316741072,-27.940003877256128,-8.847391465985597,-35.66070415959893,39.84084026116046
-62.02768418653751,48.383439325756754,24.162409295520916,58.41826309980205,20.75993041856084,-32.29147373174003,69.03711021807928,30.768327574582994,60.26188352081424,50.47876671048938,-58.2396286111339,31.90598862946798,28.96095890449308,40.9273530089404,47.94409795142383,70.6313714678499,-69.57643937450538,1.3784083809375924,-0.05488334653998333,32.122274594422464,79.29653979819817,65.2769890397382,-32.49805956322802,-26.279279049407773,51.227312640433446,-22.141810448075482,-27.940003767520356,-8.84739156188068,-35.6607041457672,39.84084028678002
-62.02768423445716,48.383439317423246,24.16240932960861,58.418263257985245,20.75993045417936,-32.29147364086665,69.0371102756592,30.76832744117188,60.26188353431631,50.4787666281132,-58.239628724236525,31.905988636822507,28.960958906885583,40.92735305177789,47.94409794694646,70.63137147661287,-69.5764393411129,1.3784083498750732,-0.05488339500625907,32.122274638624745,79.29653980387953,65.27698893221232,-32.498059571145106,-26.279278946154495,51.22731272131745,-22.141810446950082,-27.940003775707943,-8.847391518600427,-35.66070414097856,39.84084027967089
-62.02768428071289,48.38343923361873,24.16240926285254,58.41826309026609,20.759930430446367,-32.29147365725148,69.03711023191839,30.768327441616588,60.26188350603511,50.47876676235423,-58.23962860400875,31.905988529136124,28.960958891590128,40.92735300713077,47.94409786282674,70.63137141590914,-69.57643941548658,1.3784083243728427,-0.05488331310125986,32.122274613957885,79.29653987409702,65.27698900276285,-32.498059514835376,-26.279279031969693,51.227312741178764,-22.141810355049312,-27.940003818429346,-8.847391478273,-35.66070412169496,39.84084026532865
