-56.008603804558625,-10.234471574023361,60.501850620413244,-51.07064677016115,-59.96515922469165,52.96169121445802,-60.2003658116604,-45.9587978756687,12.593870730110941,27.45674909029312,-9.77409136401267,-17.4445122534799,-64.9790975871181,16.096906265858415,-31.59627698310789,66.45443922913616,-42.51749063850508,41.131744574229145,32.87191044999181,-60.10546988838856,-46.905835422730085,-48.17040730005539,45.90292769503614,9.077052137047412,1.3415858535678795,38.81219026511745,60.45324497811969,-68.82398043504456,-19.807632474200272,-25.350794927723804
-56.123411063932075,-10.276571705289058,59.1818860693686,-48.888515793499415,-59.284602360073414,53.87473853265297,-53.38873057751721,-47.980104767235275,10.909086595862794,23.323178066189108,-9.156266138221753,-26.670129112495932,-64.25812379998374,15.118635532097066,-29.293460649825043,66.08355921010345,-42.92739922564876,41.79753931512614,32.90348901270341,-59.94378849223567,-47.10174234126955,-47.98742661384058,46.16874401210595,9.655796882134357,1.3830367594300674,38.812194396503436,60.48900645823249,-68.84425636920857,-19.82007913556246,-25.37329666335945
-56.31596415697106,-10.34717947083911,56.96810058495187,-45.228825326562884,-58.143216052592635,55.40607288826227,-41.96469687263175,-51.37014654195189,8.083426543347127,16.390612066339052,-8.120115459136473,-42.14272252293755,-63.04891451289304,13.477970829974131,-25.43126917046183,65.46154109429045,-43.614915264779874,42.91415403781247,32.956450569953795,-59.67262353340266,-47.430311087841986,-47.680549459348846,46.61455391956979,10.626479792022655,1.4525595590916756,38.812201677391336,60.54898547146699,-68.87826312533475,-19.840959113438213,-25.411032556013264
-55.5502476877043,-10.066393918199001,65.7716013905791,-59.78231075284108,-62.68218332127366,49.3164234359554,-87.39453131156618,-37.88908171755125,19.320158689599015,43.95926600919786,-12.240531680440789,19.386971080376128,-67.85753288641644,20.002391751456155,-40.789968264056036,67.93512691440168,-40.88090295568784,38.47369906510132,32.74584502406712,-60.75095162105784,-46.123699807959284,-48.900912709920554,44.841704600570424,6.766405201004029,1.1760895452589393,38.81217280019417,60.31046481955596,-68.74302833172402,-19.757928909698286,-25.26096283958603
-56.31659563389848,-10.34741180571352,56.96084533047407,-45.21682389656386,-58.139472950017726,55.41107930918844,-41.92728767773035,-51.38123796302857,8.074169966609542,16.367890150762907,-8.116713423426498,-42.19340127775826,-63.04495636310812,13.472598244710337,-25.41862673099468,65.45950092455791,-43.61716770650505,42.91780686118792,32.956624746524575,-59.67173374607832,-47.43138999964876,-47.679543757723714,46.61601025882797,10.629650220005011,1.4527877632623012,38.8122016519287,60.54918370460666,-68.87837472843762,-19.841024889783153,-25.411158250065792
-56.659429942123765,-10.473126760175916,53.01926798664032,-38.700800769852,-56.107248767654276,58.13758712221043,-21.587000997853664,-57.41711118997566,3.043143767168345,4.024582042182053,-6.271877812979483,-69.74208822597237,-60.891995452349875,10.551408592848981,-18.542078702530926,64.3520058323698,-44.841259040828994,44.90593267124284,33.050920457622986,-59.188934294127044,-48.01639358292061,-47.13315216321973,47.40977946643993,12.35791642987414,1.5765700695752511,38.81221543972171,60.655979637500124,-68.93892478248392,-19.878194286224435,-25.47834549964495
-55.73787328461657,-10.135195450161051,63.614458865160415,-56.21623168129904,-61.5699885204135,50.80858872181347,-76.26273803139547,-41.19238193713956,16.56679846985298,37.2040518894162,-11.230902371555645,4.310198881667258,-66.6792671602872,18.40369704507558,-37.02658818812591,67.32901632776647,-41.55082901001037,39.561755254448364,32.79744847386986,-60.48672752213704,-46.44386126657516,-48.60188413879995,45.27610846644574,7.712247962211986,1.2438335990229432,38.81217997789435,60.36891075151533,-68.7761651208639,-19.778275103407182,-25.29773536583496
-56.18688393029542,-10.299845789301076,58.452171993554316,-47.68221435602992,-58.908383404007466,54.37949408822303,-49.62313338925134,-49.09752687544375,9.977681431898045,21.038052567908476,-8.814728065358224,-31.7702277578779,-63.859548487739026,14.577845259455987,-28.02038960800335,65.87853383015066,-43.15402629732162,42.16559365781168,32.92094696860338,-59.85440802261848,-47.21004537367225,-47.88627460200258,46.3156959721242,9.975757054962568,1.4059529573779288,38.81219592885682,60.50877643488211,-68.85546562219965,-19.826958884949846,-25.385736834777738
-56.21942303666728,-10.311779123201758,58.07803624969597,-47.06378490699368,-58.7154924043872,54.63830238579284,-47.69260211138642,-49.67044031939785,9.50016838393974,19.866539222516113,-8.639655986670704,-34.384888145054205,-63.65519366828712,14.3005930849956,-27.36771697992727,65.7734039201555,-43.27023037914152,42.35425731951363,32.929895995494334,-59.80858496260813,-47.2655733130573,-47.834419536266324,46.391030511041116,10.139821332003253,1.4177105229763098,38.81219598445707,60.51891641901553,-68.86121178186966,-19.830493076953,-25.39211511138188
-56.58503444613797,-10.445848205786074,53.87456286798627,-40.11477255786619,-56.548217878249886,57.54596715012957,-26.000739628672374,-56.10733839650901,4.134866741375362,6.703038388162555,-6.672242347891642,-63.764088292913925,-61.359190918022485,11.1853162364103,-20.034241716745512,64.59232966769133,-44.57566226024865,44.4745176747008,33.03045391074691,-59.29369538325032,-47.88945397433562,-47.251715166030415,47.23754227067827,11.982904880912898,1.54971266458827,38.81221067800333,60.63280333923231,-68.92578580869376,-19.870126593612582,-25.46377080217745
-55.865182426159464,-10.181879111083708,62.1507787082866,-53.79655266758538,-60.815333703748514,51.821062286906425,-68.70952130342415,-43.433756686219645,14.698563006827813,32.62045322834465,-10.545836637991039,-5.91980158153023,-65.87977872733197,17.318940374054286,-34.47303034625354,66.9177550533875,-42.005389703895986,40.300031332177056,32.8324644738145,-60.30744307233514,-46.66110032297565,-48.39898504704046,45.57086520911791,8.35402996601416,1.2897999643113223,38.81218447747237,60.40856743751372,-68.79864960900179,-19.792079374475062,-25.322685902199485
-56.72802142922216,-10.498278219623927,52.2306578830165,-37.39714411701199,-55.700643423103934,58.68310970759996,-17.517483570418435,-58.624707286106066,2.036565314675763,1.5550537422708297,-5.902788468613582,-75.25377634737526,-60.46124518432109,9.966969662719865,-17.166266980034887,64.13043028106343,-45.08617501247864,45.30370079355752,33.0697831964012,-59.09234343206022,-48.13343938492606,-47.02383301790198,47.56858661453828,12.703714237215806,1.6013368123574439,38.81221765837662,60.67733996670268,-68.95103821181281,-19.885639158831253,-25.491792553779476
-56.217535883803926,-10.311085485387057,58.09975962781649,-47.099623309461215,-58.72667906474154,54.6232883389712,-47.8045212998138,-49.63720210098506,9.527848312416078,19.934454388630808,-8.649795424905644,-34.233299003424264,-63.66704261624866,14.316666533151183,-27.405557206359383,65.7795034670973,-43.2634803226863,42.34334967006227,32.929376547886264,-59.811239858746866,-47.26234938172636,-47.83742273859989,46.38666050322282,10.130285595386347,1.4170208664017976,38.812198644341684,60.518327469843804,-68.8608801980208,-19.83028345611834,-25.391740563290362
-55.73347933292395,-10.133584320818281,63.66497549854102,-56.29974409950554,-61.59603427319244,50.773644507560775,-76.52342790284902,-41.11502361706489,16.631277461384308,37.36224921251294,-11.25454781036908,4.663274230580505,-66.70686044358935,18.441136802655592,-37.11471941494577,67.34321026893721,-41.535140904056014,39.536273523257655,32.79624034950011,-60.492915359892905,-46.436363594423895,-48.60888705596476,45.2659347610001,7.690098135490936,1.2422480439193428,38.81217983831595,60.36754227070479,-68.77538899823101,-19.777798557590003,-25.29687432442663
-55.842516041201335,-10.173567470543437,62.411375375767314,-54.227357731653264,-60.94969394189183,51.64079954416711,-70.05431259194819,-43.034697230954535,15.031187716525285,33.436527280425935,-10.667807582969848,-4.098429693392476,-66.02212158060172,17.512072833677507,-34.9276712037618,66.99097690596963,-41.924458840725194,40.16858689156562,32.82623011365445,-60.33936336036495,-46.62242256987558,-48.43510962585421,45.51838612296024,8.239765722276989,1.2816161180831374,38.81218368646004,60.40150691557152,-68.79464638879591,-19.789621586402806,-25.31824372882062
-55.903102382876405,-10.195784275257399,61.71480902643694,-53.07583204168797,-60.59055369125954,52.12263496599004,-66.45973511363319,-44.101368613892156,14.142094722112335,31.25519166073211,-10.341784883983257,-8.96689009252086,-65.6416458913522,16.995837191974488,-33.712432551001186,66.79525738300534,-42.14078401447688,40.519932224046734,32.842894090954196,-60.25404195106981,-46.725806833610406,-48.338550020251716,45.65866096116217,8.545189768305171,1.3034914118083278,38.81218589149356,60.4203794691751,-68.80534684215397,-19.796190975678595,-25.330117636620127
-56.6028271226975,-10.452368545932886,53.67006100468962,-39.776682103955665,-56.442758695574916,57.68749882217531,-24.945367425736286,-56.4205185583356,3.8738018321428918,6.062574934050039,-6.576536129126779,-65.1935080310551,-61.24743592566688,11.03376148951215,-19.67742509161338,64.53486446107745,-44.63921438478257,44.57768816616516,33.03534747007432,-59.26865762468701,-47.919801621126936,-47.22336056950278,47.27872358576262,12.072620929875104,1.55613756852749,38.81221144087324,60.6383453176184,-68.92892861666843,-19.872067908701815,-25.467257416435526
-55.65807818429409,-10.105935373104412,64.53187395166634,-57.73285051902136,-62.042994975180335,50.173986195705844,-80.99698065832999,-39.787521977794256,17.73777894314621,40.0769823973016,-11.660293577208142,10.722207595174897,-67.1803726669235,19.083609010747995,-38.627117233507036,67.58678852098298,-41.265919244934054,39.09901545740475,32.77550104300689,-60.599100103284556,-46.30769875260045,-48.72905839038725,45.09135841730515,7.309990555763699,1.2150233786512974,38.81217704286386,60.344055086298845,-68.7620718534383,-19.769623066052983,-25.282096312281183
-56.64816041088761,-10.468991634595046,53.14883879457445,-38.915076954183604,-56.17407770544277,58.04794128646099,-22.255839553638932,-57.21863383991875,3.2085998444237247,4.430441873851817,-6.3325569976330325,-68.83627468828455,-60.962790455863484,10.647478316149497,-18.76820628065692,64.38841344823372,-44.80100334269062,44.84056559330111,33.047818591860036,-59.20481507147276,-47.9971683985712,-47.15111153542523,47.38368170986541,12.301115795381016,1.5725027923546746,38.81221533218403,60.65246629041152,-68.93693730748447,-19.876973919481735,-25.476140946168062
-56.44137115013265,-10.393163799070496,55.52633649781381,-42.845414828706176,-57.39986659467092,56.40341706465221,-34.52464852841005,-53.57794889074939,6.243202361819089,11.87568110416991,-7.44532583004004,-52.21942272795606,-62.261388127232195,12.40948712854568,-22.91596135842663,65.05642941782173,-44.062693991984155,43.64137615660572,32.990941266532374,-59.49603102839815,-47.6442971583295,-47.48068780511762,46.904911240316146,11.258664669449084,1.4978356459137967,38.81220626215048,60.588052918363104,-68.90041378480859,-19.854552641713262,-25.435611239531056
-55.76349427950945,-10.144590484637357,63.31989455883169,-55.72927423249879,-61.4181144647921,51.01234865655319,-74.74266096402059,-41.64345612350114,16.190817315557354,36.281607256043166,-11.093034814685788,2.2514229190216914,-66.51837063749562,18.185391380136387,-36.512686168575925,67.24625035473218,-41.642309640611835,39.71033289417812,32.8044955133695,-60.45064664601363,-46.48758039555211,-48.56105087764703,45.335427943833984,7.841406133106196,1.2530845023195751,38.81218066541808,60.37689178692026,-68.78069010670366,-19.781053122872002,-25.30275662073333
