-97.204919716357367,-13.029375510483604,0.14528683647748838,-16.785147663310163,38.654485521498685,-62.703357306668089,8.3601561752352289,0.44993636207175874,-40.904131308656815,1.8034682689007309,23.729445249948871,69.916986914538583,-20.401982987393147,-32.102502843605521,17.839176931447344,-6.651531093592026,-14.824404522382952,-51.92888077106732,-62.793830216106997,-92.291734530284401,4.8798357129962531,-29.508807243001499,80.307416134219821,96.633967010154791,-7.4152857012246409,-76.367479980270488,-88.542888501241094,8.9614323054788319,-44.614421148389987,42.520496984032732
-7.4743573874062319,-40.110460412203167,-82.173814365141666,-67.675405121732098,43.92350058933107,23.349607335381531,-83.965933231676104,-14.626907405421028,38.634975678415394,8.1550408620187991,-21.755933761537381,27.473642923539742,-26.271587063139989,-21.948965532976658,69.48961124412601,-14.771671238694992,-91.992983556775513,-17.032819357399688,-95.595911425102173,-52.593595116346052,56.576711992754639,-98.041176201907533,77.751903482111288,62.557344620564592,45.161763396690738,-96.948508667591554,-90.445994402972502,1.8332165142797308,-65.604234527114812,21.71608190949804
-14.701159417031345,3.865112683902689,-52.985839827782414,-89.10696700344721,-6.0938407223467896,-31.973211847875092,-48.500212232580047,-68.976822736273206,73.186979269002478,-80.224320938221084,23.988210542196466,99.815851420167647,-17.316131391223259,6.543456765793664,73.427415184124968,-44.862452420474128,33.862474521933635,-18.553009033405175,-89.7964391064301,-45.765845517548904,99.598696132789584,-97.773706728311268,14.800234099136567,-30.752957915582137,51.336467484198153,-99.95446741938656,-83.959250584073189,60.783760460816573,-53.710797191673727,60.193225925263391
4.3455327917069795,-16.194130079546746,45.099620348746285,-58.405643036763706,45.617321041407976,-15.645643875913835,-29.43946952098403,-38.288319192541849,13.546404648210263,-23.280583434963976,-31.023562956212,-25.128871477015572,-7.5819449013125455,1.9523548522414125,72.396102747763763,-40.213864918526177,9.7526297506682198,90.776352608190066,-91.294692293965838,0.36065807513270476,72.752103936305915,-60.503568409673889,79.854763191665569,41.562383621723036,53.405374468863414,70.412261675798888,-16.446093743489172,25.457511921379052,-29.679752034655323,55.938494769986562
-17.337306498275087,-68.353922321147991,44.824559778207025,-28.030447743490992,10.634738821044994,-24.922694638099628,18.0744673541476,-12.693771973376874,50.950362685193483,-65.382542410291549,-30.346458877712546,23.685702033950125,-16.221818154780856,-48.417184294642681,-64.387686393553778,-25.169811023516885,-50.642430814877216,-62.256180422308439,-70.633216648947752,-73.202778905126422,53.398707491587544,-72.936275580733493,52.564175336344782,50.55672306898046,-4.7310233938353958,-44.985615277360395,-23.122710068475442,-27.396523084355859,-22.827061556559535,71.3094752303397
-48.043722554385802,-11.194209187605518,10.585654107519753,-20.606979353376506,89.832488932529699,-49.614206824302215,3.0150009594026379,18.302202620719356,-1.9526620415881837,9.6982620691596733,-17.45015823641393,-8.3066718172307894,10.092662037436487,-18.14523070971531,76.289020052502849,3.9421769598859471,-26.864881394997774,-40.083168913600545,-90.795091575984017,-36.23043022951952,75.44560446375408,-33.38089847460158,51.849725226174662,51.856494988277348,61.078733780367642,-19.006608093303303,-35.21507458297787,-6.3360247578784774,9.1962631227981344,98.529443804443673
-11.597698562024604,-53.748165440607167,10.4118092880503,-36.605563443696283,50.385907856159605,-40.769482168338939,1.348049936021436,-16.47691917919542,63.183254622320355,-72.140685813204684,-65.999437406631756,-13.836872946383846,-39.920203660068069,-52.896753621689435,25.910382252468416,2.6752913000930651,-64.613749761765973,1.2271757766118463,-53.770398110248628,-53.748781438133456,17.856801114444981,-64.738445576519965,51.880595363209949,46.855871749382615,46.498758579302873,-46.917284763961476,-73.918466834422418,36.883665664450653,10.407377624867003,66.779372408076142
-80.938027719281209,-67.965684599498758,25.390623785990865,-32.017557504518614,34.069410485434474,-31.18483789533472,-17.426838265217619,-30.228762068900192,35.077160941518024,-44.370573704693776,-24.9315951131966,27.60202228262434,-3.8191453994951052,9.3465620678428145,29.382002477199531,-41.697499385445404,-49.774854190591441,-28.350854832654484,-64.473106872545316,-34.545859159729964,4.7581102233463266,-50.031788527343473,25.307270748056123,48.079209274657551,16.874446842562438,-46.966422163804658,-11.852216564285543,-38.752929312834418,-16.40703331606387,85.01056816897929
-41.667609026562083,0.61896801188483708,-18.445216452325607,-77.644620179703921,33.316998837260158,-38.035010239018895,-18.747594706164396,-22.00638243241287,55.62923140637659,-39.483018462315421,40.059143736506023,69.541143420123007,-53.475558001537713,-63.258990579671007,65.44318379942608,-9.2399502016932864,-53.255975646883641,-5.8189183264833462,-14.012857948114945,-45.053824676506139,82.996220908310349,-23.555627792368991,74.202247168630677,14.25866299094705,80.622118174510746,-49.944334173195593,-7.1987416686153605,59.497592666274905,-34.514069899374142,-30.208015859787743
-44.591183328890281,-58.049332687016836,-3.3972424651322291,-61.452545006685511,32.276148821314713,-45.271799165626824,-67.377174461607325,-79.915563997335582,50.470070215515619,-25.191393492047702,-50.369110895213467,-7.2837401394711918,-16.639798074119842,-65.104408261382162,52.183157992531768,13.260735904614769,-26.198934526340992,-31.989076830387816,-41.508219426517542,-78.021260059288849,-0.78308012363506274,-51.578351339171874,64.05675484703643,81.655666291460477,18.555327596568862,16.458308156766314,-19.87031229177207,17.187769660324722,15.052175206113054,83.852669109528335
-2.6219910183382837,-32.436294734696659,32.025137396296145,-1.6747551191678278,72.286166464592526,10.42523152450994,32.425940000135896,-4.4461741490833608,-5.5597639337606735,69.78872498700062,-26.217066636965445,-32.530575967151186,0.41952447125154096,-17.145130626691991,13.395599662240038,3.3807287266089454,17.30719209009872,-27.795118446703125,-43.9136245293423,-53.270353694399979,46.180163243581902,-23.649960664358705,10.369709562683692,23.901715805705997,0.63733407202001358,-21.650698623332744,-37.469328775875411,11.654571716359847,-43.592629318417337,42.927111453258206
-63.745300156132686,-69.148869903944444,5.0458737237738145,-44.281479647422039,10.169895302796595,-38.633120800677297,3.2954168121505378,-47.22206089832514,13.225455691517103,-60.591031846914255,-28.261194953762878,16.130531880529578,-36.34748211713849,-9.5118749872175261,25.012857837036748,-17.65667145068258,-48.133072602758517,42.874211047369947,-71.902516376859339,5.0015148074147637,58.113606746010007,-41.089499320462885,53.258442833423672,35.911020463152184,29.285256393306625,-33.91470984822783,-52.44645827631971,15.93119833881167,16.642233776733082,36.284987546558504
9.5393170641316658,-2.1307978957411424,-11.346578815260147,-32.397597336632195,55.349858746300292,-19.654064458380187,-39.092427499469423,-33.493820223746873,38.439784604883648,-7.9553884771423959,-4.0677963455634805,27.462018269333587,-23.220367320381069,-42.072680316714631,30.747538091197004,2.7718794448233877,-34.030583306398803,-14.148518994953472,-75.233022929291195,-57.352938191470322,76.403757328465971,-50.72398785644495,21.566233443851448,-22.622466736797417,29.7583146183831,-89.685138790617856,-4.1984240036259228,15.371104457724048,-49.654823474405021,38.840626725872852
-85.297133510081608,-33.644516301175209,-66.665417942326286,-59.083974114474692,66.295533999120721,3.1193469746099542,-67.546880233654264,-43.799386598807722,27.941979997635276,8.5183645038256515,-25.29439747953327,43.952616642112751,-44.539633517130625,-85.567106627207679,90.306048269719412,3.7805978869451708,-22.430933394145569,-70.245578027050669,-53.476128653158376,-70.395416798853972,-33.025180703749662,-29.497333001793113,81.671440347127088,40.352466933429149,74.445713849815945,-28.253018972145107,-76.982016841876828,-1.1391446118761062,-38.123725207385391,81.462660099262095
17.490784596284989,-5.4026833035845492,35.496173548201682,-25.207380307196608,28.45833736951738,-46.110099465436178,-25.368972787920349,-55.697826536076406,58.332857392650283,-67.50881742498801,-19.020771228889796,13.343968155081683,-54.954635869330104,22.626017942124783,-0.44560858532490699,-71.386404746188006,-59.004655984658569,-36.27184258400419,-75.088459442433376,-3.6165460314658291,4.6234784651435596,-51.133823756552005,59.000610810609146,69.108903879576175,45.123504258340752,-11.952139650636655,-89.683454282127229,10.230729564675034,-67.885094514734675,73.05209139263799
-57.893935133853873,-70.380124597294298,19.982756820380082,-40.824854491184155,49.173394741165666,-35.337776943190406,-8.9309484406692743,41.062498260940487,51.913327331103858,-48.487203564091104,-39.220023015252643,24.314441575931504,-47.431056433785976,-34.691885699233353,46.899282152010834,-39.989423808197799,-42.327589169360699,-59.913952626075961,-79.291149472143374,-71.533018274596643,70.126290172386632,-54.376135937345282,76.12940360229554,18.462705832282008,48.976162596387304,-45.77271727197941,-73.561443164896048,25.780475033996286,7.0854091344813055,78.600558768288707
-18.832047274326797,-28.687983546686247,-34.376365392106464,-39.271366101266516,34.443683075789195,8.290955811800643,11.116159436359245,-36.231870312814905,-29.775694992952062,-39.517880057083779,-53.893777680444984,38.235196249793681,-1.1057642206909037,-51.773855927939117,75.75276792537295,-66.470657069376273,-24.194542516044489,-71.781707480944291,-77.904907973491888,-81.196810026678193,61.015097528606653,-84.356766353857054,49.999242284756406,55.180645405522739,33.178105459876456,-20.512879215929026,-63.646894983389664,28.064180357950384,-69.575224741902218,91.986113765090195
-62.071417133054354,-82.558893552667911,-22.957338909708202,-19.980423450821419,52.28807849269883,8.2645480266115889,-10.845127626295705,-59.408025105413607,35.72536754090617,-68.01211341324958,-27.221395542198806,14.487844342391261,-44.948743627107852,-49.418786629865458,24.312140409963757,28.545333903215646,-73.872647652421321,0.7249387532805569,-26.162718506188273,-74.220577894549635,68.342400394429362,-65.710221267961742,40.269985500776791,99.264952015239601,71.759559054827392,-20.604785138597588,-38.601218341290071,53.826371767941183,-53.392351752886327,87.51501084878258
-30.511648894722423,-50.969478335257584,26.438307833471505,-73.303112760687128,19.847111957253311,-15.411258419909863,-5.7003123990363074,7.2359095134136648,79.93515484162721,-25.59103872332178,-53.455654698966164,17.589717251598596,-5.5757639516877084,-29.278298093446296,44.604535957885879,14.834946773081745,-13.666945539392364,-13.137638073461472,-79.958435016869487,-78.560902426732,63.514014982767492,-59.457762570027818,44.146140888963984,59.907187416763811,14.324474631724577,-58.055045407417936,-32.97751121300572,23.201367132616316,-42.395881131794987,60.356535596851749
-70.409192011476691,-35.179844363931949,55.232932355402447,-18.876987747652741,76.961980359872769,28.953402748302025,20.888829533609531,-23.824503669551497,-18.75921354318314,-4.204751138160292,17.472309167086259,35.452752369633934,-37.670709712587147,-11.290856974890884,3.0064335218111724,-36.055618928764005,-26.903064144617808,19.058600831577571,-14.060358481371232,-37.589699038397875,74.507033512953598,-50.415077059113543,70.097748680961388,76.280103662870388,2.8979559915679265,-18.820148076434656,-59.603034267766517,26.526640739594313,-97.646744825974423,31.637694449796619
-15.087773149139496,-14.756089498470748,-18.971397220603919,28.608315270952296,-13.504770562208593,-1.1788158240579723,-42.412198449784363,-57.456732474307657,95.862669770909676,-54.841322513007675,-58.607551655122506,34.793673086151955,-77.401193082875665,-11.924508437091275,71.194128315481606,-31.933584100040392,-43.296443624563224,-18.542617641295749,-97.290844301134143,-49.251459812863402,99.560570762803579,26.911504233928685,75.58677140626709,49.099185482620214,66.564531445124331,-12.908258644944414,-82.869533937973188,50.336820408226117,2.8090637145919448,67.524977269341548
