-31.62678826,-16.51720421,60.49878973,-57.53808959,30.77161822,-52.82713297,5.30644562,-77.0738756,46.28469267,-33.9559458,-37.51253459,14.2888858,-13.73131689,71.13516088,49.18260611,40.12993647,-24.17626516,26.15063976,12.54233853,-79.54074782,-22.83683839,30.54350673,31.4909058,33.84396137,-40.60622932,-60.13226956,-77.01643367,58.16669693,-60.58504702,9.55471706
-31.62678852,-16.51720445,60.49878988,-57.53808964,30.77161853,-52.82713289,5.30644575,-77.07387548,46.28469265,-33.95594605,-37.51253485,14.28888624,-13.73131737,71.13516075,49.18260614,40.12993664,-24.17626534,26.15063948,12.54233855,-79.54074771,-22.83683854,30.54350659,31.49090574,33.84396129,-40.6062296,-60.13226938,-77.0164335,58.16669663,-60.58504725,9.55471722
-79.98169989,-24.7102838,-47.28764008,9.39037228,-29.85213109,-73.7512345,73.26232464,53.54010763,-35.12896154,-33.02173628,-46.1395014,-56.52342774,31.10402493,2.38225776,-57.71578444,-24.35746241,40.15078955,74.37440736,-8.01405857,11.78871788,61.75073593,68.70995733,69.21527375,67.68392597,-75.47096197,54.7249426,9.76483482,-17.9422967,-70.41316953,34.07823737
35.25191885,-50.19836592,29.63512004,-13.23123166,74.92185213,-66.39292615,-12.62278012,29.84014865,39.70650458,65.37528051,28.61368549,11.85881682,-13.75104204,26.20714329,-58.00404724,68.40137283,19.78755289,-11.50540975,71.91828133,64.54072315,4.32929641,-77.46860118,-58.05828015,40.62019007,-75.80624222,8.45151677,75.13531958,49.13683141,-58.16716398,-43.88650573
-56.51905726,6.21067796,-75.61798508,-48.30376155,60.22226422,60.50280049,30.70033833,40.02309018,-63.4838391,-59.19542826,-1.34829441,31.96133744,-72.0074467,13.8488066,-16.37170614,36.15967781,-36.81153704,19.47131552,-14.6981114,18.74318618,65.36562389,79.57165594,-69.43997269,-60.11664584,57.60447166,-35.33061134,48.10122778,39.53946272,-72.87169952,-77.99104318
-31.62678848,-16.51720411,60.49879004,-57.53808971,30.77161854,-52.82713274,5.30644525,-77.07387578,46.28469241,-33.95594613,-37.51253445,14.28888542,-13.73131686,71.13516124,49.18260627,40.12993623,-24.17626496,26.15063957,12.54233812,-79.54074744,-22.83683851,30.54350647,31.49090585,33.84396153,-40.60622901,-60.13226949,-77.01643379,58.16669649,-60.58504742,9.55471702
-31.62678822,-16.51720463,60.49878988,-57.53808991,30.77161847,-52.82713281,5.3064457,-77.07387563,46.28469292,-33.95594591,-37.51253425,14.28888603,-13.73131695,71.13516071,49.18260655,40.12993659,-24.17626498,26.15063971,12.54233828,-79.54074736,-22.83683817,30.54350672,31.49090592,33.84396103,-40.60622926,-60.13226932,-77.01643397,58.16669677,-60.58504688,9.5547173
-79.98170015,-24.71028359,-47.2876398,9.39037265,-29.85213129,-73.75123493,73.26232444,53.54010702,-35.12896089,-33.02173622,-46.13950167,-56.5234281,31.1040252,2.38225798,-57.7157841,-24.35746271,40.15078921,74.37440771,-8.01405858,11.78871778,61.7507357,68.70995714,69.21527444,67.68392573,-75.47096188,54.72494275,9.76483498,-17.94229679,-70.41316967,34.07823682
-79.98169987,-24.71028326,-47.28764023,9.39037255,-29.85213137,-73.75123476,73.26232477,53.54010747,-35.1289614,-33.02173642,-46.13950145,-56.52342806,31.10402515,2.38225778,-57.7157843,-24.35746273,40.15078949,74.37440762,-8.01405865,11.78871768,61.75073555,68.70995754,69.21527374,67.6839257,-75.47096151,54.72494308,9.76483514,-17.94229728,-70.41316974,34.07823705
-13.27647929,-65.22582486,-12.92887768,27.27480138,48.11913102,63.13706611,-64.26450696,-29.51749928,78.21777412,-8.3370356,-76.90128656,-71.46199243,-63.62649141,5.7434245,64.54430639,-53.54332831,61.32897449,63.34179487,-61.64064418,-42.07568332,-27.73681531,19.73761837,-52.42551887,40.87408874,-76.8191788,6.21297044,13.7214831,-42.72411605,8.99843753,-62.80093918
35.25191898,-50.19836602,29.63512008,-13.23123144,74.92185218,-66.392926,-12.62278015,29.84014822,39.70650451,65.37528069,28.61368509,11.8588171,-13.75104156,26.20714349,-58.00404757,68.40137323,19.78755333,-11.50540964,71.91828122,64.54072331,4.32929663,-77.46860121,-58.05828023,40.62019022,-75.80624184,8.45151658,75.13531973,49.13683127,-58.16716422,-43.88650607
-56.5190575,6.21067754,-75.61798536,-48.30376121,60.22226431,60.50280058,30.70033828,40.0230906,-63.48383885,-59.19542828,-1.34829469,31.96133768,-72.00744672,13.84880656,-16.3717062,36.15967797,-36.81153716,19.4713153,-14.69811153,18.74318628,65.36562436,79.57165588,-69.43997257,-60.1166457,57.60447191,-35.33061185,48.10122763,39.53946276,-72.87169951,-77.99104315
-31.62678823,-16.51720414,60.49879,-57.53809009,30.77161841,-52.82713301,5.30644557,-77.07387564,46.28469234,-33.95594536,-37.51253456,14.28888599,-13.73131698,71.13516099,49.18260636,40.12993632,-24.17626513,26.15063968,12.54233776,-79.54074769,-22.83683834,30.54350681,31.49090587,33.84396136,-40.60622924,-60.13226948,-77.01643398,58.16669675,-60.58504729,9.55471655
-13.27647904,-65.2258247,-12.92887751,27.27480161,48.11913146,63.13706592,-64.2645067,-29.51749916,78.21777429,-8.33703562,-76.90128675,-71.46199265,-63.6264915,5.74342475,64.54430624,-53.54332864,61.32897446,63.34179489,-61.64064451,-42.07568269,-27.73681545,19.73761846,-52.42551866,40.87408891,-76.81917878,6.21297028,13.72148331,-42.7241163,8.99843724,-62.80093919
-56.51905744,6.21067744,-75.6179853,-48.30376184,60.22226453,60.50280081,30.70033831,40.02309077,-63.48383922,-59.19542821,-1.34829429,31.96133726,-72.00744685,13.84880675,-16.37170646,36.1596777,-36.81153751,19.47131535,-14.69811148,18.74318645,65.36562394,79.57165633,-69.43997259,-60.11664622,57.6044716,-35.33061115,48.10122761,39.53946297,-72.87169937,-77.9910432
