63.02380934,3.79929036,62.58165269,-8.04451137,9.83997298,49.99769312,-15.49228508,10.98687372,63.75405754,-2.46038878,14.49445012,69.82064386,61.32060661,41.23527074,33.79682205,51.07129543,-63.02701195,-19.0345542,7.32667866,57.36150041,-56.57554512,34.2464687,14.55474334,17.39512385,-20.3806358,66.53191072,34.22481277,26.92785715,-44.56537093,50.05991618
63.02442408,3.79894405,62.58183315,-8.04444424,9.83957797,49.99725702,-15.49251244,10.98685226,63.75392013,-2.46038388,14.49429567,69.82135528,61.3203432,41.23493245,33.79708417,51.07156404,-63.02672613,-19.03481864,7.32663417,57.36164374,-56.57584802,34.24692117,14.55481425,17.3953968,-20.38096753,66.53146855,34.22465179,26.93125662,-44.5658314,50.05988988
63.02399002,3.79915689,62.58163867,-8.04450109,9.83995994,49.99738894,-15.49254077,10.98697611,63.75382989,-2.4604181,14.49432074,69.82070297,61.32029373,41.23503896,33.79698096,51.07118333,-63.02686864,-19.03468735,7.3265369,57.36136686,-56.57568991,34.24641598,14.55468744,17.39519488,-20.3809323,66.53159281,34.22487424,26.92788916,-44.56566228,50.05999574
63.02424217,3.79926659,62.58169328,-8.04465358,9.83971641,49.99751347,-15.49224688,10.98688528,63.75390525,-2.4600147,14.4941711,69.82031234,61.32036629,41.23526521,33.79693969,51.07136511,-63.02689477,-19.03458213,7.32620017,57.36139375,-56.57573703,34.24634629,14.55463909,17.39544714,-20.3809502,66.53249854,34.22482958,26.92787993,-44.56576812,50.05954005
63.02426098,3.79907901,62.58175231,-8.04539594,9.83947203,49.99767665,-15.49263659,10.98688526,63.75368169,-2.46041441,14.49450613,69.82089507,61.32053355,41.23498263,33.79708825,51.07099995,-63.02643771,-19.03488578,7.32623583,57.36169506,-56.57593896,34.24580389,14.55501174,17.39496227,-20.38100217,66.53172366,34.22782472,26.92835913,-44.56560165,50.05996329
63.02404165,3.79941286,62.58170715,-8.04463888,9.83982738,49.99743972,-15.4925366,10.9869139,63.75376859,-2.46035201,14.49418285,69.82079604,61.32002253,41.23508684,33.79706298,51.07114883,-63.02698097,-19.03468667,7.32636082,57.36141324,-56.57564929,34.24633666,14.55471879,17.39533415,-20.38123667,66.53159158,34.22479601,26.92748799,-44.56565514,50.05992462
63.02404221,3.79905463,62.58160445,-8.04446927,9.84005788,49.99742553,-15.4925057,10.98678401,63.75351913,-2.46044751,14.49434978,69.82059554,61.32025017,41.23508541,33.79709758,51.07135123,-63.02714384,-19.03464658,7.32642526,57.36151432,-56.57525424,34.24646941,14.55450878,17.39472575,-20.38091261,66.53179674,34.22474718,26.92791226,-44.56532872,50.0600921
63.02396727,3.79894729,62.58122619,-8.04474741,9.84004739,49.99752589,-15.49244111,10.98694011,63.75381728,-2.46033673,14.49444774,69.82046765,61.32046,41.23514191,33.79713341,51.07131758,-63.02683393,-19.03464104,7.32648628,57.36161568,-56.57553,34.24582223,14.55460387,17.39514398,-20.3809118,66.53156871,34.22509721,26.92796687,-44.5657607,50.05999456
63.02425375,3.79915952,62.58079027,-8.04422123,9.83994311,49.99704277,-15.49234393,10.98668343,63.75340339,-2.4601362,14.49433348,69.82071583,61.32023011,41.23515438,33.79687437,51.07070707,-63.0266265,-19.03478245,7.32661585,57.36138253,-56.57550308,34.24630478,14.55462496,17.39519743,-20.38087425,66.53107896,34.22504544,26.92797242,-44.5656486,50.06046423
63.02376623,3.79925796,62.58167588,-8.04453775,9.84006398,49.99749021,-15.49256484,10.98697756,63.75387505,-2.46055182,14.49403425,69.82082221,61.32023056,41.23522354,33.79703482,51.07097088,-63.02713499,-19.03514867,7.32653083,57.36163819,-56.57584962,34.24645622,14.55466751,17.39510736,-20.38120334,66.5315909,34.22460095,26.92799351,-44.56555551,50.05994749
63.02406016,3.79920129,62.58170217,-8.04446101,9.83979188,49.99728195,-15.49275506,10.98706209,63.75386807,-2.46036727,14.4942215,69.82075096,61.32025538,41.23457832,33.79705916,51.07148869,-63.02693195,-19.0346803,7.32651702,57.36148587,-56.57579548,34.24640268,14.55476264,17.39534249,-20.38121234,66.53162491,34.22479563,26.92798879,-44.56567514,50.05999713
63.02407638,3.79917591,62.58154137,-8.04463256,9.83993711,49.99753412,-15.49252332,10.987169,63.75399427,-2.46049424,14.49431865,69.82071031,61.32013725,41.23512749,33.79747438,51.071241,-63.02699452,-19.03467903,7.32642885,57.36155317,-56.57576947,34.24636372,14.55426037,17.39505773,-20.3810497,66.53151837,34.2249007,26.92779212,-44.56565469,50.05984107
63.02404522,3.79925736,62.5815193,-8.04443342,9.84002547,49.9973406,-15.49252901,10.98698178,63.75380123,-2.46050147,14.4942478,69.82064503,61.32050942,41.23482967,33.79690522,51.07071375,-63.0269077,-19.03442508,7.32648617,57.36149312,-56.57588493,34.24636419,14.55455157,17.39514764,-20.38122588,66.53162288,34.22474385,26.92798116,-44.56552706,50.05979871
63.02392013,3.79897061,62.58114293,-8.04462482,9.83980715,49.99729917,-15.49291614,10.98642051,63.75370615,-2.46000655,14.49461036,69.82117184,61.32028518,41.23546841,33.79697281,51.07108782,-63.02682803,-19.03458472,7.32688771,57.36185502,-56.57559195,34.2465644,14.55391577,17.39517722,-20.38101267,66.53181197,34.22519142,26.92767554,-44.5657134,50.06001515
63.02417064,3.79933402,62.58158885,-8.04463536,9.83978045,49.9972728,-15.49238385,10.98640467,63.75370905,-2.4605342,14.49411341,69.82056843,61.32049997,41.23514032,33.79678901,51.07118423,-63.02663245,-19.03492224,7.32662908,57.36173113,-56.57580863,34.24630123,14.55456249,17.39520315,-20.38086447,66.53137427,34.22516256,26.92738848,-44.56639051,50.06053429
63.02430777,3.79922474,62.58147805,-8.04438996,9.83998145,49.99747949,-15.49259437,10.98691634,63.75390658,-2.46058826,14.49419962,69.82103955,61.32002052,41.23526924,33.7972272,51.07122849,-63.02698517,-19.03446309,7.32649551,57.3615972,-56.57558129,34.24632299,14.5548533,17.39497909,-20.38059099,66.5316406,34.22477101,26.92796483,-44.56567437,50.05999317
63.02403299,3.79913389,62.58179517,-8.04432422,9.8399263,49.9977383,-15.49224248,10.98673866,63.75402028,-2.46059219,14.4942397,69.82102946,61.32047002,41.23561273,33.79723066,51.06955132,-63.02664993,-19.03427213,7.32647069,57.36070402,-56.57535569,34.24649875,14.5548026,17.39521567,-20.38126635,66.53155516,34.2248847,26.92797554,-44.56520229,50.06010031
63.02424361,3.79933961,62.58179583,-8.04464544,9.84002806,49.9976144,-15.49271619,10.98702973,63.75400186,-2.46038253,14.49428866,69.82085962,61.3201507,41.23492731,33.79698146,51.07108106,-63.02677219,-19.03447778,7.32659144,57.36156017,-56.57568521,34.24698712,14.55471199,17.39544854,-20.38094176,66.53141293,34.224706,26.92775333,-44.56527534,50.05971472
63.02404689,3.79933784,62.58166743,-8.04455263,9.84004228,49.99752737,-15.49256738,10.98726931,63.75372602,-2.46016641,14.49422953,69.82073902,61.32020321,41.23493548,33.79697676,51.07168142,-63.02666665,-19.03491887,7.32639664,57.36125232,-56.57567223,34.24627701,14.55424768,17.39519353,-20.38117612,66.53170234,34.22478276,26.92785362,-44.5655186,50.05992381
63.02419976,3.79939176,62.58176639,-8.04468263,9.83996833,49.99771155,-15.49240867,10.98696727,63.75400178,-2.46023514,14.49412755,69.82073211,61.32014786,41.23505612,33.79720846,51.07108972,-63.02695478,-19.03455684,7.32656638,57.36159631,-56.5749421,34.24630144,14.55499003,17.39491494,-20.38086015,66.53192721,34.22494671,26.92797035,-44.56538649,50.05920206
63.02354661,3.79894929,62.58187542,-8.04455537,9.83989665,49.9975522,-15.49275555,10.98711266,63.75381326,-2.46085905,14.49421527,69.82074323,61.32003478,41.23537829,33.79707197,51.07122892,-63.02686676,-19.03490691,7.32656283,57.36159311,-56.57578381,34.24698943,14.55494722,17.39541223,-20.3813912,66.53071536,34.22452198,26.92789628,-44.56559433,50.06010706
