-12.62277856,73.26232552,5.3064448,30.70033946,-29.5174992,29.84014816,53.54010733,-77.07387692,40.02308793,78.21777503,39.7065037,-35.12896193,46.28469323,-63.48384173,-8.33703624,65.37528071,-33.02173547,-33.95594499,-59.19542749,-76.90128642,28.61368494,-46.13950111,-37.51253438,-1.34829418,-71.4619923,11.85881711,-56.52342834,14.28888475,31.96133746,-63.6264926
-12.62278118,73.26232536,5.30644339,30.70033778,-29.51749807,29.84014877,53.54011034,-77.07387479,40.02309095,78.21777453,39.70650515,-35.12896196,46.28469221,-63.48383853,-8.33703422,65.37528127,-33.02173829,-33.95594634,-59.19543035,-76.90128578,28.61368577,-46.13950306,-37.51253497,-1.34829359,-71.46199497,11.85881943,-56.52342795,14.28888489,31.96133701,-63.62649189
-12.62278016,73.2623255,5.30644475,30.70033596,-29.51749902,29.84014761,53.5401063,-77.07387624,40.02309082,78.21777535,39.70650322,-35.12895919,46.28469319,-63.48384071,-8.33703582,65.3752802,-33.02173671,-33.9559443,-59.19543064,-76.90128611,28.61368445,-46.13950288,-37.51253336,-1.34829265,-71.46199369,11.85881663,-56.52342739,14.2888861,31.96133768,-63.62649079
-12.62277856,73.26232329,5.30644749,30.70033954,-29.51750095,29.84015216,53.54010712,-77.07387574,40.02308967,78.21777424,39.706505,-35.12896129,46.28469498,-63.48383799,-8.33703492,65.37528144,-33.02173634,-33.95594531,-59.19542713,-76.90128796,28.61368694,-46.13950221,-37.51253418,-1.34829455,-71.46199259,11.85881685,-56.52342647,14.28888732,31.96133776,-63.62648992
-12.62277994,73.26232492,5.30644391,30.7003387,-29.51750041,29.84014978,53.54010694,-77.07387506,40.02308999,78.21777446,39.70650659,-35.12896147,46.28469102,-63.48383985,-8.33703685,65.37527859,-33.02173632,-33.95594777,-59.19542533,-76.9012888,28.61368407,-46.13950187,-37.51253214,-1.34829579,-71.46199169,11.85881684,-56.52342914,14.28888579,31.96133627,-63.62649232
-12.62277906,73.26232569,5.30644596,30.70033925,-29.51749879,29.84014936,53.54010801,-77.07387612,40.02309019,78.21777553,39.70650484,-35.12896294,46.28469381,-63.48383853,-8.33703531,65.37528118,-33.02173581,-33.9559458,-59.19542886,-76.9012851,28.61368487,-46.13950087,-37.51253482,-1.34829335,-71.46199225,11.85881737,-56.52342902,14.2888863,31.96133724,-63.62649236
-12.62277939,73.26232384,5.30644575,30.70033806,-29.51749834,29.84014862,53.54010727,-77.07387564,40.02309016,78.21777505,39.70650426,-35.12896087,46.28469297,-63.48383942,-8.33703599,65.37527975,-33.02173578,-33.95594514,-59.19542923,-76.90128605,28.61368425,-46.13950137,-37.5125349,-1.34829373,-71.46199318,11.85881694,-56.52342832,14.28888698,31.96133761,-63.62649145
-12.62277916,73.26232449,5.30644598,30.70033968,-29.51749904,29.84014772,53.54010722,-77.07387604,40.02309145,78.21777427,39.70650405,-35.12896019,46.28469259,-63.48383965,-8.33703682,65.37528012,-33.02173658,-33.95594611,-59.19542825,-76.90128634,28.61368509,-46.1395015,-37.51253428,-1.34829456,-71.46199279,11.85881677,-56.52342786,14.28888656,31.96133777,-63.62649197
-12.62278,73.26232467,5.30644631,30.70033817,-29.51749807,29.8401486,53.54010725,-77.07387512,40.02309045,78.2177745,39.70650485,-35.12896061,46.28469235,-63.48383863,-8.33703558,65.37528056,-33.02173655,-33.9559453,-59.19542819,-76.90128612,28.61368585,-46.13950171,-37.51253448,-1.3482949,-71.46199336,11.85881688,-56.52342766,14.2888859,31.96133831,-63.62649201
-12.622776,73.26232414,5.30644592,30.70033552,-29.51750078,29.84014899,53.54010888,-77.07387551,40.0230901,78.21777315,39.70650518,-35.12896006,46.28469385,-63.48383584,-8.33703618,65.37528189,-33.02173731,-33.95594489,-59.19542772,-76.9012864,28.61368737,-46.13949931,-37.51252404,-1.34829279,-71.46199303,11.85881887,-56.52342948,14.28888317,31.96133748,-63.62649124
-12.62278039,73.26232489,5.3064443,30.70033801,-29.51749731,29.84014825,53.54010835,-77.07387602,40.02309098,78.2177736,39.70650453,-35.12894413,46.28469273,-63.48383869,-8.33703652,65.3752784,-33.02173673,-33.95594514,-59.19542794,-76.90128602,28.61368582,-46.13950089,-37.51253393,-1.34829051,-71.46199328,11.85881478,-56.52342909,14.28888642,31.96133463,-63.62649244
-12.62278002,73.26232423,5.30644594,30.70033715,-29.51750003,29.84014912,53.5401064,-77.07387478,40.02308872,78.2177749,39.70650549,-35.12896078,46.28469299,-63.48384005,-8.33703787,65.37528007,-33.02173645,-33.95594443,-59.19542786,-76.90128602,28.61368441,-46.13950282,-37.51253446,-1.34829444,-71.46199268,11.8588168,-56.52342816,14.2888948,31.96133677,-63.62649257
-12.62277992,73.2623254,5.30644534,30.70033862,-29.51750062,29.84014785,53.54010591,-77.07387549,40.02308987,78.21776711,39.70650378,-35.1289603,46.28469286,-63.48384161,-8.33703493,65.37528088,-33.02173678,-33.95594723,-59.19543004,-76.90128739,28.61368765,-46.13950226,-37.51253377,-1.34829283,-71.4619943,11.85881746,-56.52342844,14.28888708,31.96133607,-63.62649223
-12.62278001,73.26232605,5.30644334,30.70033691,-29.5174988,29.84014738,53.54010744,-77.07387625,40.0230902,78.21777282,39.70650454,-35.12896244,46.2846954,-63.48384255,-8.33703543,65.37528122,-33.02173789,-33.9559481,-59.19542918,-76.9012882,28.61368448,-46.13949958,-37.51253536,-1.34829107,-71.46199464,11.85881735,-56.52343149,14.28888528,31.96133589,-63.62649049
-12.62277986,73.2623247,5.30644428,30.70033705,-29.51749937,29.84014909,53.54010817,-77.07387498,40.02309097,78.21777432,39.70650388,-35.12895962,46.2846921,-63.48383983,-8.33703966,65.37528091,-33.0217374,-33.95594373,-59.19543301,-76.9012864,28.61368515,-46.13950329,-37.51253535,-1.34829313,-71.46199257,11.85881643,-56.52342806,14.28888723,31.96133772,-63.62649442
-12.62278082,73.26232377,5.30644477,30.70033907,-29.51750015,29.84014804,53.54010808,-77.07387625,40.02309134,78.2177744,39.70650428,-35.12896005,46.28469315,-63.48383944,-8.33703568,65.37527946,-33.02173614,-33.95594758,-59.19542765,-76.90128658,28.61368536,-46.13950042,-37.51253591,-1.34829375,-71.46199367,11.85881683,-56.52342847,14.28888669,31.96133995,-63.6264915
-12.62278075,73.26233229,5.30644493,30.70033835,-29.51749867,29.84014772,53.54010779,-77.07387466,40.02309016,78.21777533,39.70650609,-35.12896251,46.28469282,-63.4838384,-8.33703603,65.37527962,-33.02173633,-33.95594632,-59.19542987,-76.9012865,28.6136849,-46.13950139,-37.51253533,-1.34829313,-71.46199308,11.85881656,-56.52342782,14.28888329,31.96133617,-63.62649018
-12.62277986,73.26232465,5.30644416,30.70033929,-29.5175007,29.84014704,53.54011002,-77.0738778,40.02309011,78.21777238,39.70650702,-35.12896059,46.28469368,-63.48383805,-8.33703457,65.3752813,-33.02173711,-33.95594399,-59.19542987,-76.90128542,28.61368436,-46.13950148,-37.51253348,-1.34829345,-71.46199283,11.85881739,-56.52342801,14.2888834,31.96133647,-63.62648926
-12.62278124,73.2623256,5.30644509,30.70033729,-29.51749782,29.84015024,53.54010797,-77.07387542,40.02308903,78.2177733,39.70650749,-35.12896254,46.28469156,-63.4838345,-8.33703435,65.37528214,-33.02173679,-33.95594538,-59.1954285,-76.90128848,28.61368644,-46.13950489,-37.51253483,-1.34829379,-71.4620306,11.85881739,-56.52342874,14.28888354,31.96133865,-63.62649082
-12.62278061,73.26232574,5.30644547,30.70033915,-29.51749847,29.84014921,53.54010725,-77.07387586,40.02309041,78.21777445,39.70650437,-35.12896125,46.2846932,-63.48383943,-8.3370357,65.37528085,-33.02173572,-33.95594553,-59.19542837,-76.90128705,28.61368542,-46.13950148,-37.51253496,-1.34829461,-71.46199213,11.85881683,-56.52342819,14.28888495,31.96133729,-63.62649206
