-81.08867288,-22.09700773,-48.27686974,12.6218818,-27.04806073,-74.17463223,74.79718817,53.25114586,-34.71232642,-34.62058253,-44.12581144,-56.66373734,31.91277281,0.59488166,-61.40100641,-23.17802813,40.7864393,72.77239272,-7.28028997,13.18350897,62.84275425,68.4700296,70.76072394,67.65785207,-76.22784606,55.35824169,8.27917594,-17.79565623,-69.79963641,34.02675998
-13.31634253,-65.22003712,-12.78238492,27.31394954,48.24085666,63.11795202,-64.31923894,-29.44124154,78.11434432,-8.4429205,-76.92215877,-71.37599266,-63.65907201,5.73943658,64.44874804,-53.60160567,61.43564793,63.321067,-61.65314154,-42.20415708,-27.7789377,19.65425891,-52.45382353,40.76990729,-76.85019472,6.4050242,13.62535695,-42.63605128,8.91574306,-62.86827779
-5.36969192,-66.5541546,-10.36562926,31.6620134,57.041778,63.50441355,-65.72302227,-30.17749898,81.02203393,-10.37075996,-64.63847949,-71.09869915,-71.3801056,-0.79959795,59.85989339,-50.65360853,64.98301882,76.61884523,-60.32185563,-46.39313413,-28.73076023,18.02083345,-54.92482521,42.64375296,-83.94353038,7.04782404,4.69999234,-47.08348801,14.27798114,-62.71096016
38.32543167,-58.80360691,24.71185825,-14.64695003,75.47786929,-68.59762694,-15.06381875,27.07778041,35.28706455,73.61229787,29.41590895,8.55786608,-6.26706519,30.71319322,-55.75025942,71.01895835,16.7376343,-12.00876637,84.14446239,65.82171139,3.54487909,-77.42537437,-63.46716246,45.05119987,-85.48502595,6.44918194,72.56803679,49.77333191,-68.14391133,-46.53416983
35.20857052,-50.21236044,29.9907843,-13.10058405,74.6228536,-66.35204872,-12.75166336,29.87948266,39.45863226,65.54131073,28.71869321,11.80017649,-13.79336952,26.24956744,-57.84212256,68.45590233,19.65269965,-11.48589947,71.95805005,64.73947963,4.41792157,-77.61860064,-58.01064421,40.57116875,-75.87667925,8.34877545,75.08390926,49.2745869,-58.23600711,-43.84639353
-31.85131902,-16.84250217,60.6050191,-57.713611,30.73299183,-53.43801044,5.18063954,-77.56189227,46.42486562,-33.94802713,-37.1094931,13.9123104,-13.54027122,71.29826531,49.25150881,40.42160551,-24.4690116,26.08312168,12.01669266,-79.86502097,-22.57544952,30.33220915,31.22127991,33.84871276,-40.64556357,-60.20802542,-77.4735673,58.15135973,-60.54369029,9.81473298
35.56100257,-49.55072974,29.7312896,-13.33141051,73.9957329,-65.76124412,-13.0501484,29.91906771,40.50596638,65.87250708,27.83824041,10.89248775,-13.81943202,26.3507288,-57.07786706,68.3267861,19.61698799,-11.28225838,71.96434024,63.87641278,4.03187169,-78.01115053,-58.94665475,40.94274843,-76.27574034,8.21206896,75.29512089,50.19563898,-58.13779966,-44.23689643
-31.6344051,-16.48019802,60.47425685,-57.51256334,30.77411685,-52.89484817,5.20430839,-77.04973895,46.35896399,-33.94888378,-37.62359009,14.30311927,-13.74239221,71.12553659,49.30139774,40.03689723,-24.24658199,26.15704642,12.44747862,-79.50055363,-22.72874819,30.49543644,31.49505751,33.78517142,-40.61679923,-60.13683123,-76.92002701,58.22303741,-60.58699612,9.57567956
-13.30412545,-65.14641046,-13.04204543,27.43394433,48.12810264,63.272213,-64.26486595,-29.31377774,78.40088956,-8.27960044,-76.84514833,-71.42607292,-63.58763456,5.77929053,64.59922629,-53.73056209,61.2754931,63.35519517,-61.72344035,-42.04727178,-27.80373036,19.72363603,-52.52622985,40.81729688,-76.94117364,6.28705223,13.81623532,-42.7868173,9.09085447,-62.78094345
35.04848296,-50.15308379,29.59076278,-13.15232741,74.87044074,-66.48913387,-12.81721416,29.78744206,39.58357557,65.23056976,28.72006092,12.20512242,-13.74254141,26.08512531,-58.04463469,68.19473316,19.85205661,-11.59528323,72.24909558,64.94556225,4.17368425,-77.64530141,-57.92853149,40.62780383,-76.09581946,8.55198326,75.18477534,49.24102387,-58.0323825,-43.82868763
-38.48393346,-12.32351964,53.43223653,-22.48997278,11.53876959,-55.50346813,10.16385432,-83.65660455,56.86992711,-16.16861235,-29.57995968,10.63860799,-10.92480216,80.68475748,61.26362959,55.49898437,-24.65730042,33.3952167,-5.16935586,-71.29870742,-39.02388769,43.18035032,47.61640823,33.94491378,-37.35354164,-79.07243056,-99.87502756,52.1451122,-83.46909527,-0.62279939
35.37695673,-50.25633958,29.47301423,-13.04397127,75.20707498,-66.44072473,-12.28257542,29.82998631,39.44543045,65.24394703,28.66517187,12.13020039,-13.67521895,26.27274917,-57.75636085,68.22822803,19.87869274,-11.49384028,71.80161112,64.40840825,4.10291841,-77.36075444,-57.81920222,40.60857967,-75.68976645,8.69139565,75.41188668,49.13022425,-57.87900808,-43.89851897
-56.08643218,8.06999265,-77.4836176,-52.03011687,58.60566881,64.73336673,32.31871449,36.62722188,-61.81468807,-64.10778122,3.82711,32.03111039,-97.20623277,13.77247751,-21.12594288,37.57759524,-37.26162133,17.84725314,-19.94179967,19.80473423,57.4637107,78.13381123,-72.97580349,-58.65313898,56.52291384,-38.98454413,47.35743154,33.37258769,-72.403941,-78.47175145
35.2279665,-49.99629112,29.63178118,-13.17845556,74.96342904,-66.4344759,-12.56219479,29.79744053,39.67157785,65.31169009,28.50170648,11.67992549,-13.65557218,26.20384803,-57.93594752,68.4449304,19.71852481,-11.42500099,71.95093278,64.56399929,4.30577166,-77.43340821,-58.07401321,40.68854904,-75.8503059,8.55397185,75.17512757,49.07320797,-58.16530406,-43.88139244
-31.56378495,-16.46696179,60.45918358,-57.51013268,30.67940766,-52.85705456,5.27876358,-77.1072914,46.30375348,-34.03990749,-37.48890219,14.22025035,-13.75709015,71.08972193,49.20791556,40.12677343,-24.2151809,26.23359504,12.66297166,-79.50160359,-22.89477636,30.50033514,31.46001819,33.80075829,-40.6700017,-60.14115586,-76.97495571,58.19662955,-60.64068593,9.48339259
-69.87334025,-19.53586299,-43.70640857,12.36086283,-34.04280561,-74.60219856,72.37433121,50.32132453,-32.38982904,-34.83782104,-47.58951956,-55.93163108,33.91412204,-3.60586207,-59.43404107,-25.5210529,40.59884987,78.51539429,-5.46528699,12.04944458,54.86223671,73.6197746,62.71096671,58.66173254,-70.15938737,53.66504042,6.3996441,-20.32512387,-67.75542542,29.87341002
32.57945608,-41.40439412,31.76411359,-13.1741592,81.01553433,-63.26399764,-4.21226156,35.26569971,33.42986443,56.13679177,23.18961951,9.64621163,-16.06131645,20.98594155,-53.19440455,62.72717276,24.72245732,2.06125005,72.74558524,65.25810312,13.12815568,-73.18764737,-49.42300809,37.60702749,-81.27268971,13.13648817,78.52260417,52.87760805,-63.74418049,-45.38112314
-56.3496581,6.07745312,-75.61035303,-48.26532844,59.9824399,60.52327725,30.66727583,40.15519137,-63.34879669,-59.39781399,-1.17787595,32.15422397,-72.26857339,13.71977546,-16.39266248,36.23658312,-36.47937698,19.21574491,-14.71684168,18.79183258,65.47481568,79.60896845,-69.34331487,-60.20209181,57.75947109,-35.19083234,48.11262255,39.22485909,-72.85690079,-78.22417046
-29.4055368,-17.13647832,61.82978682,-57.48908967,32.06264519,-54.85357641,1.89040165,-76.5222483,48.51797325,-36.39001549,-39.60897086,13.2682916,-13.02804389,69.17461099,51.77471131,44.41143068,-24.22633411,27.35178088,12.43674054,-78.98126262,-21.8051987,31.28257399,31.04700142,33.34687023,-37.14051306,-57.4079521,-77.49299394,59.25988575,-61.01381039,11.02367542
-56.41431472,6.19461704,-75.52413367,-48.26302216,59.74806034,60.571883,30.52671162,39.9616948,-64.41299299,-59.16049147,-1.48162566,31.98831003,-72.1283413,13.98372983,-16.4985022,35.9689071,-36.30574475,18.92643495,-14.69994049,19.19402801,65.10632184,79.836914,-69.16040118,-60.16275842,57.06787529,-35.54847313,48.19725653,39.79517746,-73.30590442,-77.87351956
35.3450672,-50.13878568,29.55998847,-13.22087802,74.86919373,-66.45220582,-12.65946291,29.82149677,39.66203738,65.38433044,28.63244108,11.87279666,-13.86364273,26.16166742,-58.00571636,68.36906372,19.80610977,-11.49542533,71.88086283,64.4883339,4.32174223,-77.5005309,-58.1203862,40.58796571,-75.80011519,8.47402,75.14098906,49.10450831,-58.20825082,-43.86965384
