-12.623083143428754,73.26031709334032,5.304121815617372,30.701063833033853,-29.516781702334782,29.838020017452564,53.5391804889352,-77.07435240399343,40.02422838567858,78.21588705271134,39.70624920260684,-35.125257318815024,46.28557441830686,-63.48342566586389,-8.336321130785734,65.373486293904,-33.02035829423379,-33.95503721957444,-59.19401348918733,-76.90403947044103,28.614307478913958,-46.138730420592054,-37.51186903319203,-1.3469650660771193,-71.46265683096571,11.861639503526865,-56.52596180019149,14.288676842266977,31.959914463530694,-63.62758966157736
-12.624737920622298,73.26123253659567,5.306072438981971,30.699752105305194,-29.5182597383759,29.84012792440283,53.53906931125529,-77.07333196847104,40.02043097588229,78.2197502033131,39.70536187650423,-35.12933226371703,46.28721431646705,-63.48319346659796,-8.339095472446093,65.37524179109812,-33.022316650163944,-33.95758202468838,-59.19411102239876,-76.90007554623728,28.611415447852554,-46.13984802086519,-37.514458647370745,-1.3503802377293415,-71.45892131323856,11.858344875612591,-56.523994732566074,14.29058691160313,31.959718560125268,-63.626005824388315
-12.622202197095948,73.2620824614308,5.306438192386519,30.698977622745872,-29.51899458679553,29.8406293363873,53.53838399489899,-77.07340888784212,40.022099486288226,78.21741918561752,39.70661111836676,-35.1299132482182,46.284539627569146,-63.48273301130397,-8.338344944549863,65.3743325940973,-33.020991617319225,-33.955388184232184,-59.1977772651728,-76.90355686030544,28.61459186245885,-46.13996304773719,-37.51018595779479,-1.3488912464924583,-71.46227514771873,11.856698255153276,-56.52088383773076,14.292796937437505,31.96205282411293,-63.624988036361586
-12.624992341811522,73.26311163948962,5.307702629358265,30.70100714873553,-29.515027412222082,29.839782134013078,53.54080875820587,-77.07524897652644,40.02397353125138,78.21638665677992,39.705888355808455,-35.126771174937524,46.28373459694133,-63.48316327444081,-8.336651416848778,65.37273034500586,-33.02382460733504,-33.956717187104694,-59.19358953987831,-76.9022692361066,28.616164832758027,-46.13758185565287,-37.512642913566886,-1.34933735631953,-71.46466085792184,11.857506653793383,-56.52268014577668,14.285819227713521,31.959385683769725,-63.626715102388324
-12.622291052309922,73.26199604853593,5.3081499154985465,30.69848674460435,-29.516322498375175,29.838309040180544,53.5417838901431,-77.07379240158228,40.02422132359588,78.21620294436838,39.70699921370007,-35.12675662551415,46.28612083188639,-63.48591969796355,-8.337566542088899,65.37613696456174,-33.02043405922877,-33.95410690809915,-59.19236218637422,-76.90205448133882,28.613267573786942,-46.138167227754124,-37.512053366962206,-1.3487408996387276,-71.46151284881677,11.859039518464222,-56.52444044542313,14.291282842017804,31.95932475821376,-63.627143280717426
-12.622670123586246,73.26206550647535,5.306723576792836,30.699856826351372,-29.519469843567027,29.840802746346736,53.537943658587515,-77.07665370874498,40.02598715159708,78.21749462073677,39.70575723079128,-35.12990279219759,46.28915901643621,-63.48553975066736,-8.336562302128488,65.37714265626437,-33.022669153682536,-33.95724768560396,-59.19490639841736,-76.90226057005658,28.61481036409483,-46.138042642625564,-37.51408443320672,-1.3484538750500397,-71.46197348317082,11.856976564219316,-56.5230337749204,14.289125796464457,31.960058282500313,-63.62459242864973
-12.622303569695568,73.26457092987492,5.306992085179148,30.700541782301247,-29.519661275402683,29.841096321664878,53.54016757609541,-77.07255504773329,40.02002895647537,78.21755753229904,39.70808208286809,-35.13082817281642,46.28660822952256,-63.48309623059572,-8.339293820781483,65.37525657544433,-33.020545122150736,-33.95673394094328,-59.19529894948213,-76.90332309090138,28.61446138850538,-46.138920591812294,-37.51375610277985,-1.3464641082705633,-71.46537151209353,11.859622420603648,-56.52351278086232,14.289830681039112,31.960922478630163,-63.62749474244167
-12.62450496381405,73.26452156054032,5.303909180308387,30.70069315373116,-29.517692201385522,29.839235892016596,53.539970471257675,-77.07263379989486,40.021417964816585,78.21767252863168,39.70779029947098,-35.127826263261255,46.28373703901053,-63.483018499119076,-8.337292760574062,65.37394626033564,-33.02255114545932,-33.957409759737544,-59.19573764763359,-76.90109745425261,28.61238432548849,-46.135932845927954,-37.511370835923245,-1.3481317329043592,-71.4610908786597,11.85783411106381,-56.52112392639937,14.288955576831313,31.958669942463324,-63.62425830518662
-12.621762718256889,73.26371151376036,5.30640696412231,30.698966859954442,-29.51861237484897,29.84130705458543,53.53926015419967,-77.07155659472933,40.02549160800286,78.21710735440297,39.70720690561108,-35.12883482463719,46.28333399740157,-63.48378808104417,-8.339641449417819,65.37555880464662,-33.02333476451985,-33.9576835002472,-59.193687381687695,-76.9003484449663,28.616586423080353,-46.13855693252893,-37.511771402357,-1.346194229953948,-71.46160464637794,11.857572820852262,-56.52272735458371,14.288232572660323,31.961676612299993,-63.62746618162227
-12.625139518220037,73.25939781645418,5.309328054268345,30.70024811765615,-29.517402612755227,29.84019892802561,53.53970446871372,-77.07287587584386,40.02306322782904,78.21700188273766,39.70668357623819,-35.12891963272192,46.28471701126827,-63.485583806699516,-8.336602938286546,65.37385062489784,-33.022673833711124,-33.955889653714,-59.196122096866574,-76.89984604929676,28.61522955752723,-46.138685325426266,-37.51310676352836,-1.3481423331510427,-71.45957358850983,11.85929403030616,-56.52108157706559,14.291155474011077,31.963536699882766,-63.626104617820495
-12.6242691255048,73.26167074870108,5.3044885164743,30.699052738474734,-29.519734894362962,29.841089208088693,53.5405052957715,-77.07508714701488,40.023223247989044,78.21566344848887,39.705798535238884,-35.12678797896758,46.287315496607036,-63.484880976124465,-8.336516922076347,65.3740499586251,-33.02174979899084,-33.95626883962694,-59.19494898180861,-76.90312054412139,28.613677878260987,-46.14288475869222,-37.51320508318034,-1.3500027083873314,-71.45879672133952,11.85838265110946,-56.523816840375574,14.289441053211332,31.963842652293234,-63.624705761227034
-12.62384620990649,73.26245536436429,5.30523858368263,30.69910949632164,-29.51912538179663,29.83957774546905,53.5423712190016,-77.07359211808856,40.02299814966035,78.21607432196858,39.70629581310987,-35.129338935923265,46.28333486067487,-63.48370982105803,-8.337769664110153,65.37716257907748,-33.021754181983596,-33.95593512390034,-59.19807850008832,-76.90042033313617,28.611174613991277,-46.1399918554698,-37.51092345716596,-1.3499807118514577,-71.46310912075973,11.858241475993303,-56.52467757699921,14.288111686249463,31.96314617654456,-63.62499232192496
-12.624215117825226,73.2624360014146,5.302757188420104,30.701257775831756,-29.518743114848323,29.83920826393247,53.53979626302011,-77.0719849131478,40.02060276424002,78.21533853065205,39.70661120346276,-35.12954992056525,46.285639781137476,-63.484220039409514,-8.33658776813403,65.37666940270134,-33.022962282241934,-33.95410201141324,-59.19288875154573,-76.90186168037422,28.61426242515632,-46.138672286267145,-37.51251636200894,-1.3466168102247098,-71.46110610260331,11.859577477180524,-56.522020113809624,14.290440710456684,31.96041206631342,-63.62645619454024
-12.624364986005734,73.26449702106206,5.306313248190655,30.700863572815656,-29.52127222098561,29.842544199412238,53.54209538385689,-77.07647935328538,40.025019093691576,78.22037083341567,39.706527272536164,-35.12967035971583,46.28661701355637,-63.485242134351104,-8.33786213731537,65.3742507850715,-33.02226903811155,-33.95532831766292,-59.19562266165282,-76.90224837202263,28.61339433893321,-46.138303228613466,-37.510621983445645,-1.3482144126432591,-71.46219702617822,11.85829147837964,-56.52290991400151,14.28554627379971,31.960165328164795,-63.62602421247554
-12.622748769926407,73.26423462383944,5.307571714117986,30.701736718055002,-29.519384802066533,29.83851157425934,53.535666285895594,-77.07673638707405,40.0249191795844,78.21816596543891,39.70525488760536,-35.12961379877685,46.28322929432137,-63.483150792878966,-8.338344917453375,65.37571913709746,-33.023552125635646,-33.95706123064861,-59.195157615260854,-76.903460502678,28.61316617489886,-46.13995727798567,-37.51364332884793,-1.3481338574857966,-71.46475576830142,11.85940611619272,-56.523251039214145,14.287969779356553,31.96188733170212,-63.62869303306506
-12.62166269195459,73.26242089877668,5.304963144429754,30.69749899112381,-29.5195465255417,29.84100385377762,53.539723507673855,-77.07770718754588,40.02257097002896,78.21915490142993,39.70764418731261,-35.13125649831552,46.28407900979294,-63.48354506763745,-8.334504115763377,65.3740653468561,-33.02198544268437,-33.954534709314956,-59.1957452824346,-76.90166850373237,28.61148022184112,-46.13871350836372,-37.512294827804666,-1.3491080865725391,-71.46176397859816,11.858659066501005,-56.52398920901241,14.288587429738241,31.95934705936127,-63.62668761536946
-12.620297408578303,73.26266075545985,5.306640675480854,30.699871849782614,-29.517770324517723,29.841127904089475,53.54081013797578,-77.07326151528156,40.022742334406004,78.21498395427362,39.706180416888756,-35.12707459747776,46.28516972973461,-63.484017867412014,-8.337818253134751,65.37336848822332,-33.02218259937722,-33.954466311478235,-59.19608066089435,-76.90282563766901,28.61369296546663,-46.13948643284818,-37.51389176139819,-1.3495739878144881,-71.46361228580028,11.861507092949704,-56.52511316157563,14.291558389449115,31.962244622928644,-63.62576499951446
-12.622634026277238,73.25895697266141,5.306950519651086,30.702144204418133,-29.5173335836913,29.84008950793652,53.53736028313063,-77.07339928928569,40.02449871856881,78.21802958551629,39.7047544717059,-35.131177002565224,46.28671530138326,-63.482700797050896,-8.33735042545361,65.37704292038589,-33.022790835476314,-33.95476754821051,-59.196616326529295,-76.90122111765261,28.614619051689374,-46.14075402085882,-37.51336246030428,-1.3467943897802372,-71.4597913173087,11.856391733873792,-56.523046899709016,14.287947786467758,31.96041500853232,-63.62560790947976
-12.625190691594252,73.26264231522266,5.305403499970417,30.69874938741172,-29.516472700623424,29.842654056620567,53.53891029144809,-77.07449285852323,40.02533009113157,78.21680733521845,39.706398574046545,-35.130213519178156,46.28668924380548,-63.48331055525362,-8.336869542817157,65.37567830394988,-33.02150933762266,-33.955678089038074,-59.19436332578694,-76.90294811754511,28.61528741316562,-46.13965290922774,-37.510664706851415,-1.349585808271742,-71.46219994742131,11.859257383794636,-56.52658605432701,14.289003535358955,31.963446066941213,-63.62750171820085
-12.621985132849098,73.26156389283165,5.305147901348384,30.70059872620863,-29.517627571703006,29.838533894465748,53.53678880634038,-77.07483968943438,40.02441683968844,78.22091995885776,39.70518718388021,-35.127588750763806,46.2838497932626,-63.48285753946829,-8.336470703104064,65.37548594931877,-33.021440550278825,-33.955656538797435,-59.19298025963918,-76.9033231177639,28.613861030572153,-46.13652696260607,-37.511872960442936,-1.3495163112862607,-71.46334649877524,11.86045893806758,-56.52326486660586,14.286993087321289,31.961343324036072,-63.626064994269974
-12.624324295829378,73.2617694526976,5.306128678772378,30.700251581870965,-29.519101209027987,29.840785251257216,53.540346484120604,-77.07522329345277,40.02270210582883,78.21569254822154,39.70518925501686,-35.12869992815171,46.284812972582074,-63.485528395064684,-8.33570418710825,65.3740158990326,-33.02002657348115,-33.95600925043947,-59.193651269279755,-76.89890733163747,28.617332870364116,-46.13849749222381,-37.51539014861258,-1.3491830024215532,-71.46127795064325,11.858650849596907,-56.52376938012161,14.289495657371793,31.962005056614487,-63.623402482074766
