-19.748951124602875,-46.927095136312204,-48.367854575211894,-14.302610785958842,30.035484998115123,15.919977273399745,-50.221392440312115,-42.27545725692772,0.2824463564968247,65.3661943805287,-25.35219207600389,-37.05083380144879,-43.771259139156584,19.489745592444134,38.44762533715563,-32.94379524699499,-17.467912402172033,36.40998857193172,34.0289021125667,-61.38616725373374,1.744802164383452,32.62142808413718,13.365407434555664,-31.356670774241575,39.7287509923259,75.56603554954843,67.19071256241872,48.41198169378893,-73.76724104842727,24.849611360340194
-31.70364565927811,-37.85879743948248,-46.39909871300501,-11.367754683175532,27.877819227523393,10.610051908398983,-47.618920117027386,-29.449801783173037,15.241052799719887,56.63241699865568,-20.42102086456896,-44.215073487012766,-28.463238197734732,31.317879647696405,34.58376663443913,-39.757806957259405,-18.227270138814724,34.174335628246105,31.141727936448834,-60.785719391759926,16.991402825029656,64.05689931637977,10.709720511572094,-15.27516077602067,34.81960793469427,82.75120800956658,61.48643998936446,59.00796058332044,-76.66639956601233,16.44029636321842
-34.31632733596784,-47.82284124188516,-52.10486843531002,-19.849855404357314,19.801696792291708,13.188010609743383,-50.56827293005302,-46.10194294409226,24.093629188512125,57.191031039916425,-16.427183450508167,-34.373154469851286,-23.67647804854817,26.369720216507766,23.73436946031698,-35.84501107708104,-13.438640566923748,28.865216127563272,-4.184699922340816,-57.94665961564811,20.832535871689004,57.35764574533829,10.822007617476913,-38.871171062302224,37.944926200180234,75.90974810943729,66.08000011957947,60.15764155551898,-81.65664060845982,13.902161152919184
-26.408414136901023,-30.132579232725554,-50.2407050399219,-13.507044606208426,15.60226989885315,15.175155754720976,-55.31146769331166,-42.08776090191711,21.98188351489692,45.728774777523476,-7.738147934906659,-33.67497993697705,-16.564034140086047,30.275246482185537,34.39436404495743,-45.14468942238503,-17.9098677653523,31.433328636923637,41.53319534136913,-65.30232254208315,21.78920198702628,63.4625794745546,16.61679414114493,-31.034793984606836,37.99236377083379,88.06616433047341,64.469772930842,57.8617927195026,-73.92276208086435,13.321360932502495
-21.36482205736082,-27.19789473236485,-43.69875568175992,-12.821434033664925,32.520179620929376,5.249329558671965,-45.008485803843286,-38.04131859574775,15.835783308715989,56.60666891189479,1.408594908485346,-56.92209545905125,-49.48567027806645,30.293076354725365,27.619996315293815,-43.26168450555821,-17.248196285879857,27.25502580279548,30.649796012208014,-58.813836641537215,18.469501815654958,68.1725214555589,1.6806190661917553,-31.497215376686363,50.77898735685031,75.24823425693918,65.13389528813815,55.21521521926313,-81.29500751511809,9.963315675312483
3.4070858155311283,-36.292644106867385,-32.38964829882785,3.782342918740138,24.998655477040405,14.79898839960003,-49.13406661634089,-40.797232020137834,15.646343490059474,54.79995031873665,-12.067464271255567,-46.76991243341232,-27.53331422243909,33.19835899756997,43.609695035013495,-45.99119132533632,-24.489367152447066,32.55188522283336,33.025308749264106,-43.567974538905005,15.212126194252019,57.48456335806535,-2.3342107503769904,-29.656167390803635,34.84840169340209,78.8843201366754,65.95313249681159,62.703170565969465,-80.65634258497983,11.426051750328162
-19.986095028565714,-27.466087896911013,-35.543065074176845,-0.27163246985858597,23.084856900806685,0.764902105996019,-39.10804612535961,-38.0250303313102,18.7239614675795,61.60024756440159,-18.10409210631692,-24.29343268721781,-34.32768222234239,22.373145830944978,38.18303585403468,-40.82750290270974,-10.818132341911383,32.61427681372476,46.467894994804,-58.89689336119565,18.135132617104315,50.26017507873223,17.812959068516157,-30.227245269749268,34.965651595526474,74.77792549014029,64.6351706817237,65.58785135918188,-80.13294516736906,10.915042247612972
-26.609786246609467,-34.098767684837966,-42.649951653302026,-8.792286610445274,32.11642689819167,20.951165085299532,-55.20130996825379,-49.245047676023106,15.50411046608862,54.79336467983096,-9.161467764441333,-60.942614897367775,-27.87102111348417,21.825332336736246,36.5794151568302,-36.202063390537525,-10.422310469385351,27.591435466893714,24.08434683094351,-50.923504380500304,19.97741895089524,62.01312030942959,-8.04732563682284,-39.18980441797544,39.68343200229862,80.88281672225557,65.92367146717737,55.11296219095091,-78.20549388645736,24.408716899754452
-23.40015830499481,-34.028265524613715,-47.29327589097424,-9.646681917902395,35.32239999663835,13.979353295851801,-53.37615665203676,-29.706268679814322,15.700448857107348,54.77743215722385,-16.311377147697467,-42.03042046321198,-25.002254444106235,42.05680942310966,25.976839107093554,-52.30919885977827,-4.868254232317757,27.69987690307174,29.51341749345187,-57.303589973567064,17.243367397418012,62.72858130669145,16.595582023809907,-8.696601202263178,30.701224292803637,76.95350607676103,70.50723743150408,59.91727584122724,-71.43583113559129,11.435034711626475
-25.231190669575483,-32.180061442688356,-43.035136465389684,-12.7891977381781,15.744793588632087,15.892667278005263,-51.912298518748855,-45.85886141889266,10.938657678337963,51.09441197798916,1.3576138332582537,-39.401922414776266,-29.132248473977175,30.208215288721714,20.373627466944306,-43.04556345117362,-19.956016009215254,28.742631421935737,29.002673977970545,-60.45410447648196,23.635803036667895,57.191565293649916,13.431621842556277,-29.101934854928594,45.491589742673156,76.66331242925702,63.754062399896924,63.75736958946523,-83.28099436033419,15.021579964174439
-26.11589461257227,-25.365905400227614,-52.04430180834584,-13.484564634755216,35.589687885210125,14.03800210150149,-35.688739918701216,-36.67761351883562,12.349268456352307,53.95416818401705,-22.16558862253412,-53.96737646747769,-27.919545681381415,27.418849560267994,54.304482006176755,-44.77174272330565,5.043830557444212,27.444379194470244,37.710606532434916,-57.365770936151264,22.20334823773773,69.8596646808312,10.890558018672824,-29.149452650932965,33.289457896309955,75.74353390555905,70.93860464750335,53.31612667712276,-58.80070875819911,15.681675265939544
-22.65796797035575,-32.354163525227136,-37.65062748879302,-10.54408861432433,23.18173806742906,15.054585653399755,-49.21326919621396,-43.738085909675554,20.230711075904985,56.85034583615825,-20.17069200223728,-40.91165768479458,-28.92207823906442,27.630838962005953,31.735656992919747,-36.141811885142175,-16.4543667542763,20.339725006920077,35.52831418512471,-65.04839383933785,17.110021790059434,66.1038333289012,-2.1828039101910837,-32.572784088970536,38.908135806110664,75.20597279090221,65.92250274942185,55.23209487417117,-80.04877104772848,11.993286675570491
-28.352837033786166,-32.38526549565644,-44.47621869726769,-8.83022094677952,46.750090506857674,5.032398271687877,-50.32460484184975,-43.53872545919287,11.358414525376764,55.6305703424425,-17.204147063938755,-53.539576403067954,-34.27251214640795,19.362278186098756,38.38768764332676,-45.14836371572373,-18.247565838612154,35.060041771522336,30.92933730970949,-57.31420301753515,17.79058841979766,61.249708613009346,10.672741706660748,-22.331325586265315,18.730020029761683,70.57188481820042,65.50563543883112,56.27218999934823,-81.73097790830772,7.203422900684425
-30.39545440101884,-35.09757201838666,-44.16116131474697,-11.804381427667348,24.97075834515336,10.046972384006649,-46.54541352416489,-39.44971402028425,14.768464976504792,52.845266813310715,-10.482666612637617,-45.89458640859053,-22.290340306838274,31.925747068223558,28.71209715891056,-28.57607194887958,-17.75768273023644,33.07684686216536,33.48601527208618,-70.40412723423981,17.801509219339582,63.13204295323388,13.632588464434335,-37.2712081226605,30.96177856360431,64.95547972676965,64.71452730788027,53.63783408148926,-78.17406486944788,13.121907747371125
-21.213433208699275,-30.342062391693446,-44.40612262579832,-5.687346628229423,25.04002492247263,0.48257428333650254,-49.11706565737184,-40.82681612460833,15.667858830846125,63.64824528879077,-13.879419440056203,-47.37953978959404,-28.53549579454871,30.196568071042083,20.64184117446959,-43.119070151474894,-10.549159435177671,30.549658557323838,34.81072880380619,-60.01755234339643,16.657571402683395,59.58934897262649,17.63307840968977,-38.82814378121993,38.00888895175321,68.16104379984444,69.36414385984796,56.06622647946256,-73.78405004124374,4.924036170426593
-25.96885804699269,-20.60273424980104,-38.15430447407989,-9.521731665110439,25.429063131144424,19.470480905332046,-39.77786131762462,-37.37542168784997,12.438201406536379,63.20555936884697,-22.273420903004812,-45.3747290205583,-19.953840606754053,35.123323917191485,40.246125149091554,-49.03569252317004,-21.129027052436648,43.65274130856882,34.47959405863432,-60.089692353416645,18.350609670181807,67.92929382179122,10.642642297936497,-30.450978657112827,30.469299158432044,76.67622656722634,65.36868809843477,67.46169057887892,-82.41299036262218,13.135502010881462
-14.391792477649776,-30.394875862326558,-59.99635249767098,-7.538934658015082,31.86295591400487,24.51369198487601,-29.495703209909436,-41.09915885882885,13.290818315899449,59.07804919699433,-25.11477009769768,-60.890499747134015,-44.1104143999249,26.218173578263574,30.33846961598814,-33.00223080664637,-16.266985854995426,23.76189169908285,33.68251587729601,-74.79316266920071,20.68519529068281,60.80246984281541,11.348559605168525,-34.17495900149633,27.834650357049007,68.03064717454005,67.05450236665268,71.36947491253882,-80.9518744486367,10.11744399343661
-29.37101737577446,-31.095028145562367,-43.72419071467553,-12.87702913290072,22.737541951539228,11.833505453300514,-49.34817066619115,-43.82694545767494,7.284164804328584,57.04655659274184,-14.60288106906205,-46.382687388742276,-27.38946332461942,31.362644513047407,23.92188983824048,-44.73497855382355,-5.407507433820696,34.41363266708671,34.364331450907734,-43.57443079428034,19.896906601123327,39.8306549199045,9.811792815824964,-27.672293558298094,17.890651269213,75.12383177624056,62.51120874797228,57.053286271647465,-71.82313891169078,15.604455475191017
-19.784439223999776,-25.183492714943668,-39.68974535297661,-10.948675239706194,29.01754802105187,27.389989969205455,-59.38105475282923,-58.78020223796298,14.464410268903082,46.14361649117457,-5.756907129716762,-49.97086806455372,-29.969923115598007,29.083228465589144,28.92993517941733,-55.71285194324813,-19.842743558219276,42.783841413907915,36.244632159184434,-87.6262352988102,47.03717054160572,77.10143832777612,-8.52167077273003,-29.09621054498116,27.672215508257985,65.36806817097252,61.38441035227136,59.39248147348307,-84.40954705504038,14.539682605576086
-34.67201673596899,-31.987479771528484,-42.12668498628314,-13.207250417032398,35.68542048001474,16.647750296574063,-47.77917412355479,-29.572150202016363,26.961096740940125,52.58059267215417,1.2643108501226215,-49.64273129505183,-19.720516804311007,26.182374520382375,26.170202445472345,-38.16094818632525,-13.252181830238666,37.779173427507594,26.95049428985959,-63.6497124367495,17.38500892540805,55.60586367974545,14.171072244464648,-29.484578862815173,47.747679089307056,78.76117998072297,58.52523737167715,51.34360334771743,-82.48634239430015,13.498007019239866
-34.60050986013216,-20.323120011260976,-39.62478056445348,-12.849911052886554,33.58986078931132,13.048605419581541,-55.14493326944582,-33.08838270681237,27.16089063401787,51.38740238441394,-8.074227266147497,-34.182108306232266,-28.210488569787323,29.360699763914106,33.8396617097129,-50.126034095468384,-27.56756233640786,30.52016238847041,34.446125647639676,-56.12847753340819,1.746946644442622,57.2070139481372,4.551460121980293,-42.55770791664815,41.54512281975684,77.59776380754886,58.67573276467244,47.96801539043109,-75.68744877777308,24.78392825518509
