-79.98169958654805,-24.710283269914548,-47.28763987972562,9.390372753180642,-29.852131544249115,-73.75123473301053,73.26232477416661,53.54010769557081,-35.12896095300037,-33.02173622935946,-46.13950144985021,-56.52342783842831,31.10402548457929,2.3822580300265077,-57.715784131406664,-24.357462048721764,40.15078966179586,74.37440773055934,-8.014058558013689,11.7887181088611,61.750735842406016,68.70995741381621,69.2152741705862,67.68392551965927,-75.47096188490958,54.72494276914436,9.764834708166989,-17.942296862792965,-70.41316957527542,34.07823662489178
-79.98170007993416,-24.710283801865934,-47.28764000234224,9.390372746458242,-29.852131704793663,-73.75123477938737,73.26232453702198,53.54010753053177,-35.12896146620469,-33.02173628135085,-46.13950178138377,-56.52342800949735,31.10402508521012,2.3822576270867035,-57.715784525699725,-24.35746267550259,40.150789284134675,74.37440745945332,-8.0140581016501,11.788717637948743,61.750735519846145,68.7099574523196,69.21527440195999,67.68392543445944,-75.47096171898022,54.7249426570491,9.76483496841794,-17.94229693661125,-70.41316954878899,34.07823665648445
-79.98169993703806,-24.7102838033473,-47.287639806187066,9.390373133088797,-29.852131525266618,-73.75123471617223,73.26232501234333,53.54010768606059,-35.12896164527323,-33.02173641457592,-46.13950134920651,-56.523428037157046,31.104025399243547,2.3822581745851887,-57.71578451552835,-24.35746259379282,40.15078957848502,74.37440752624627,-8.014058542352675,11.78871824728786,61.750736029347046,68.7099575192308,69.21527432024538,67.68392530977974,-75.47096196267111,54.724942652601136,9.764834929646309,-17.94229671523451,-70.41316957034276,34.07823701276108
-79.98181288738539,-24.703667373589887,-47.288597744900024,9.387194135979662,-29.852113379345887,-73.75507525573218,73.26316017582074,53.538566489892865,-35.127057401501716,-33.02282872834123,-46.13931792152579,-56.52429222799223,31.10319652974463,2.379899403799011,-57.71503810480619,-24.357737175661256,40.15365344017058,74.37363966038679,-8.013578068026362,11.78926541940637,61.750740213292595,68.70784605643524,69.21415462996696,67.68153586095468,-75.47069967774999,54.724241112949244,9.765338929866111,-17.9425370390402,-70.41130217877206,34.07879401886648
-13.277147942819003,-65.22593596836384,-12.929209781927787,27.275920273192202,48.11928424586311,63.13553341226606,-64.26526917412957,-29.514714105599325,78.2200811609607,-8.338258960456361,-76.90249815866005,-71.46152042228383,-63.62618234904782,5.744589666801726,64.54588209487608,-53.540361078089184,61.331487479321936,63.342437255431086,-61.63891397016137,-42.0734466135727,-27.73603400149701,19.735606691010922,-52.42779951094477,40.8752973297689,-76.81877819909646,6.21267333868959,13.722251097783646,-42.72455023624819,9.001753313406763,-62.802677199006055
-79.97964874017347,-24.691890259859555,-47.28269272865488,9.389862699561327,-29.85413334882982,-73.74532188277314,73.26571282884461,53.539175314914374,-35.127400033925596,-33.019242660131994,-46.14103012393062,-56.521321587909064,31.10588996680348,2.3803031365443563,-57.71580464064076,-24.35612055373187,40.15290727777214,74.37279944868598,-8.013165669505916,11.782557970918266,61.749092872665685,68.70891539017359,69.21034662166332,67.67835907570154,-75.46505553374513,54.728724091697,9.761534188530922,-17.936956035150722,-70.41007910438434,34.0846466000896
-79.98170036892542,-24.71028335570964,-47.28764033810717,9.390372211030138,-29.852131316146753,-73.75123463306873,73.26232495561204,53.540107472045975,-35.12896125984284,-33.02173632631244,-46.139501364558676,-56.523428091548396,31.104025205875427,2.3822579541186872,-57.715784661618265,-24.35746248767679,40.1507895288002,74.37440764223675,-8.014058858135368,11.788717857007805,61.75073615800309,68.70995761743879,69.21527419016304,67.68392536695137,-75.47096215658118,54.724942567325776,9.764834997467718,-17.942297023647004,-70.41316994809847,34.078236703256096
-13.276479001315558,-65.22582509819371,-12.92887769596187,27.274801624421144,48.11913104530798,63.13706609277086,-64.26450622298415,-29.517499308184576,78.21777403008166,-8.33703588793576,-76.90128681079939,-71.4619926771841,-63.626491362734384,5.743424730000002,64.54430637092543,-53.54332807082368,61.32897439956384,63.34179526177709,-61.64064426986899,-42.075683067076824,-27.736815717415364,19.73761793943164,-52.425518721244124,40.87408843729667,-76.81917825907517,6.212969971155255,13.721483472037349,-42.72411612428938,8.998437421358988,-62.800939483951744
-79.98170056675332,-24.710284330570794,-47.28764029092549,9.390372998090244,-29.85213257933995,-73.75123524500326,73.26232435096631,53.54010766547619,-35.12896163754496,-33.021738039486195,-46.139500426165924,-56.52342759035094,31.104026708931503,2.382257043428308,-57.71578542058138,-24.357462457593158,40.150789243631685,74.3744074231762,-8.014057828225258,11.788717584363104,61.75073671005099,68.70995813258713,69.21527447777409,67.68392460978322,-75.47096149768562,54.724943072867276,9.76483723730671,-17.942295586224198,-70.41317039445889,34.07823702763044
-79.98170036004936,-24.71028372376822,-47.28764003587311,9.390372350822535,-29.852131356885536,-73.75123442703084,73.26232473567364,53.54010749321043,-35.1289612393667,-33.021736011426455,-46.139501855604095,-56.52342762613717,31.104025540619467,2.382257917515495,-57.71578429704323,-24.357462656173663,40.15078967181299,74.3744073688658,-8.014058816350754,11.788717706875964,61.75073551779093,68.70995765189724,69.21527397886943,67.68392566840313,-75.47096197616304,54.72494268103072,9.764834827865595,-17.942296983087466,-70.41316987654275,34.07823670798966
-79.9832150947812,-24.709964433129187,-47.28590949237454,9.390367110305963,-29.850267059805084,-73.74973551744982,73.26218620979915,53.54024185609503,-35.12927974892847,-33.02471848432915,-46.14072278948034,-56.52479820798927,31.105615103195937,2.3810123190361283,-57.71686953655337,-24.35973486726087,40.1516820812453,74.37250574014443,-8.013862377276359,11.790524940848663,61.749687407641225,68.71004782956584,69.2152382080841,67.68635522692826,-75.46960948496196,54.72261295212192,9.767915601997299,-17.94073304921503,-70.41427791708361,34.07713090702072
-13.275709978332364,-65.22489086994348,-12.926429111766522,27.273801394556514,48.120379438696375,63.140275130352414,-64.26483417957746,-29.5179419578474,78.21761750654414,-8.338415335582178,-76.90226438251406,-71.46275783922718,-63.62842847499786,5.745724287478232,64.54363470413472,-53.542224368494864,61.330063298418395,63.34284612519484,-61.6395639373779,-42.07558440017274,-27.73515169200489,19.738411967674885,-52.429622862875576,40.87173917384251,-76.82037699855506,6.214148902218887,13.723058105096579,-42.72496968701105,8.999496099209724,-62.80046173614209
-79.978816747976,-24.70889461715714,-47.29018851762621,9.38881561160516,-29.852218785016237,-73.74867379447204,73.26346825902564,53.5429618167079,-35.13114505578987,-33.01956239153981,-46.14157559648024,-56.52054590991355,31.104951101732652,2.3830278289010716,-57.71678632745579,-24.358853749976156,40.15202545869909,74.37434222701269,-8.013484514589944,11.786476851049414,61.74868126503475,68.70690963391988,69.21707026993839,67.68367288506704,-75.47011365764675,54.7225150487434,9.767039696432747,-17.939200542979847,-70.41192335125707,34.08042011125322
-79.98115683737235,-24.715877286049817,-47.285379992258726,9.388780473908916,-29.85159095645645,-73.75297654394947,73.26544459119378,53.539534473669676,-35.126157251782615,-33.02296175637899,-46.14108376591831,-56.52353761226537,31.106490563370482,2.3836230502985583,-57.71689776485848,-24.358165486221637,40.14893194842955,74.3721924534703,-8.012664950398774,11.786109293261566,61.752402951963916,68.71134610985665,69.2126551010814,67.68201795327738,-75.47078432044006,54.72166250007601,9.764068864657382,-17.93727243014711,-70.41434622348679,34.081963653622196
-79.98177460213255,-24.708744514496257,-47.28886023195298,9.388375806690803,-29.85071530975613,-73.75036438535759,73.25957424672569,53.5393994048569,-35.12780088476349,-33.02122569546695,-46.139839464934305,-56.52058534309356,31.106666474249728,2.382031477165264,-57.71382015078511,-24.357176943916727,40.15025944352209,74.3732733205203,-8.015323918508756,11.784456137094859,61.74866840695202,68.71551689433429,69.21640405394837,67.68402750781934,-75.47091800289924,54.72737924987216,9.763502976607953,-17.942011347082545,-70.40969225785167,34.075940111042904
-79.9840447251319,-24.71121898088498,-47.285194470700866,9.391351372179177,-29.852539186842023,-73.74904531831098,73.26113650416109,53.541482056098346,-35.12746516588233,-33.020584153264295,-46.141200571218775,-56.522999546627844,31.10615746524846,2.3813683247309365,-57.717434370867146,-24.35868931070774,40.1482126509364,74.37581412906886,-8.0138328302056,11.78822877069812,61.75286071967027,68.7113454250713,69.21688106157222,67.68552711389077,-75.47078407193165,54.72271441018806,9.764557950923237,-17.940463176444858,-70.4139929991808,34.07619433338361
-79.9839935986822,-24.710256866260117,-47.28846926076675,9.390571732483561,-29.85347975317371,-73.75023379780112,73.26633629484417,53.53995878827722,-35.12848270247017,-33.02426520433664,-46.138515482426655,-56.525105281696455,31.103158619149877,2.38006778671056,-57.71486115686089,-24.357986308683287,40.148436614492724,74.3766441888531,-8.014982530670416,11.78820498558742,61.746812223654636,68.71265300097672,69.21712207953931,67.68359716008274,-75.47178450115513,54.72656264407669,9.763743309036986,-17.943311185349053,-70.41399832036126,34.076977972524574
-79.98144939892416,-24.71033351302247,-47.28825564624276,9.393118128125703,-29.850571041247893,-73.75379950373392,73.26234855852601,53.53991537818197,-35.130256186513606,-33.02213491713206,-46.13977060343662,-56.52536703534093,31.10327864869365,2.382090376673489,-57.71758232837024,-24.358534566545472,40.152301952241245,74.37519907258792,-8.017991699625362,11.787028966349048,61.75031167648743,68.71065960757353,69.2160593663346,67.68413084863798,-75.47141763172183,54.724631562803935,9.763074689278747,-17.940491902022707,-70.41394955753294,34.07945214914906
-79.98174314131082,-24.71205666490609,-47.28984233997838,9.384127033946761,-29.851563496310998,-73.7490152546496,73.25861158093413,53.54059680393583,-35.1334619525885,-33.02235472839776,-46.13825112003032,-56.52129295749819,31.105555578158594,2.3845871878412144,-57.718967760951784,-24.353748347285073,40.149461295849036,74.38161405013918,-8.017240054955074,11.788395998058482,61.74971035863827,68.70835080751904,69.21365055074382,67.68116628171049,-75.47207401401053,54.722461988245264,9.766911129285116,-17.94354485490617,-70.41031744124152,34.074876357328264
-79.9812884387409,-24.709839467487463,-47.287512479233996,9.39076382916581,-29.851214927947957,-73.75149579406109,73.26355532491789,53.53880327680172,-35.12746431367121,-33.01999269744277,-46.139631284539036,-56.52254153302768,31.101588980571442,2.3815090890050428,-57.71892791965172,-24.356691643224487,40.15244585155466,74.37584661941159,-8.014985461115995,11.789531717520166,61.75145015683286,68.71151162166689,69.2142777506353,67.68497247765052,-75.46726035396149,54.72422650725609,9.763552951653477,-17.943077595458128,-70.41153343561307,34.08125179016402
-79.98169963856381,-24.710283476147062,-47.28764027611966,9.390372547943336,-29.852131628316926,-73.7512342442366,73.26232463526702,53.54010749690968,-35.12896121647036,-33.02173607293357,-46.13950116835336,-56.52342843756614,31.104025382184943,2.382258038618289,-57.71578420585952,-24.35746250284833,40.15078947602819,74.37440760702208,-8.014059081037765,11.78871802048267,61.75073568566925,68.70995745413359,69.21527421932024,67.68392565760317,-75.47096216840396,54.724942730621706,9.764835217244299,-17.942296908409638,-70.41316971339988,34.07823668735854
