-69.49843209763566,-8.177275520326596,54.052589631469544,-51.23956237664731,-73.83054178991996,37.230989962127005,10.086519993270405,-73.27031479318507,77.58163490254137,11.09315111569847,13.62506781202713,46.35163766035105,64.4215259479966,-70.27989916709706,-24.237862656428256,-47.985314372339886,-5.575749761204771,-65.36512286953423,-69.10628121547248,-31.857696487669735,64.69523521233982,76.0866946317845,42.19519775221615,-79.8814102145815,37.634500430197576,-76.48121777473474,-53.02948508996694,-78.31775392419206,-56.13967673041506,30.00088701182387
-69.49842862758808,-8.177280105883113,54.052568268806056,-51.23958691793152,-73.83054931615749,37.23095699484881,10.086511551850935,-73.27029967071951,77.58162612886761,11.09318866987449,13.625067366989194,46.35976413976253,64.42154338182506,-70.27988941035514,-24.237891377584106,-47.98529470382799,-5.575755678149589,-65.36512709113887,-69.10626815262214,-31.857688344395342,64.69524015094967,76.0866914856952,42.195205040272825,-79.88145357460267,37.63448538273762,-76.48119755641679,-53.02948687440383,-78.3177568180687,-56.13967937730759,30.000888286071657
-69.49842254109515,-8.177274958364666,54.05254847654432,-51.23957297624584,-73.83054373993002,37.231008760900906,10.086508572791772,-73.27031280422335,77.58164957884706,11.093172178478042,13.625073578861432,46.444506529981666,64.42159083801928,-70.27989084882844,-24.23786680908316,-47.9853053864587,-5.575732630695447,-65.36512968317768,-69.1062687036179,-31.857684578961543,64.6952511396798,76.08667593413006,42.19519107367536,-79.88146807321567,37.63449078949614,-76.48123257977748,-53.02948713556179,-78.31775463645178,-56.13967526030082,30.000876585972875
-69.4984309633608,-8.177263018789635,54.0525665980674,-51.239588897388956,-73.8305415450784,37.23099523480845,10.086513811401495,-73.27030134455957,77.58165407942175,11.093205681398764,13.625070734391764,46.38460505084634,64.42153832207205,-70.2798504484129,-24.237923439181607,-47.98529839693973,-5.5757420908965605,-65.36512061826019,-69.10628369862222,-31.85767359307378,64.69524457178869,76.0866248191442,42.1951953216526,-79.8814310480179,37.63449262245049,-76.48117927794709,-53.02947709298121,-78.31776314411596,-56.13968341540798,30.000890398055013
-69.49843371396088,-8.177278305944899,54.05256937296924,-51.23956843984614,-73.83054771495686,37.230978799239665,10.086533942888465,-73.27031244505713,77.58163137287723,11.09320119079037,13.625075324090757,46.398216544198554,64.42150783709275,-70.279883172957,-24.237876402199603,-47.985306071495636,-5.575745169037889,-65.36512657850004,-69.10626154744628,-31.85767902517369,64.6952426424161,76.08678098098494,42.19520014164988,-79.88141889208087,37.634464642699285,-76.48115894827899,-53.0294887116456,-78.317745775925,-56.13968068182798,30.00088892345832
-69.49842672979466,-8.177269102003178,54.05257471058235,-51.23956888808673,-73.83054313621777,37.23095117039131,10.08650611760567,-73.27029960735035,77.5816541260523,11.093171212759932,13.6250562946244,46.39282986202848,64.42153670746953,-70.27988299706982,-24.237878710127674,-47.9852959844092,-5.5757506883406975,-65.3651337336398,-69.10627905474033,-31.85769071979671,64.69524262566247,76.08674114594209,42.1952062556834,-79.88147430872075,37.63449391531434,-76.48119364107323,-53.029489419289355,-78.3177559086679,-56.139687067546134,30.000880324505946
-69.498428775635,-8.177280293196954,54.052599092608205,-51.23957764896225,-73.83054554886422,37.23098498519367,10.086508073584499,-73.27029837307998,77.58165163735039,11.093181063938216,13.625068738912002,46.36403820311756,64.42156097088574,-70.27986540406042,-24.237880065829465,-47.98531005625588,-5.57576235124687,-65.36512644009636,-69.10627551885172,-31.857701707399286,64.69523740778061,76.08675123987618,42.19520396620727,-79.88145006273186,37.63447758921279,-76.48119611397617,-53.0294951831719,-78.31776014535842,-56.13968435479239,30.000889733568126
-69.49842570584204,-8.177276842005993,54.052570355898574,-51.239581368130324,-73.83054525466608,37.23095762449427,10.08648758989369,-73.27030704297079,77.58164898142165,11.093191983702775,13.625061331505515,46.39451113043896,64.4215645343804,-70.27987506972772,-24.237874464063555,-47.98531536512407,-5.575753761795328,-65.36512181320138,-69.10627461305991,-31.85768538116508,64.69524994763877,76.08667573230565,42.19520759725191,-79.8814521929793,37.63448986150299,-76.48122374014942,-53.02949292890182,-78.31775426462147,-56.13968008105631,30.000877113408016
-69.4984235006094,-8.177276777273889,54.052582224828484,-51.23956087757526,-73.83055479394174,37.23097386233485,10.086510164161497,-73.27029942468334,77.58165995708424,11.093182406523576,13.625064184038735,46.36451824391175,64.42153837121536,-70.27986391161168,-24.237886910446857,-47.985300539247724,-5.5757530394938195,-65.3651284663253,-69.10628146973272,-31.857687619134488,64.6952384454522,76.08668677299187,42.19520457912185,-79.88145781603119,37.634497162499045,-76.48119098727946,-53.029490479063966,-78.31775704557081,-56.139676396151614,30.000881988501167
-69.49842205137118,-8.177273494949803,54.052567944458545,-51.23957387123202,-73.8305523910042,37.230991683309824,10.086520362152266,-73.27031041611502,77.58163897156945,11.09318906070215,13.625067458527916,46.40922379115678,64.42152593495388,-70.27989364503954,-24.237887560763323,-47.985310267995644,-5.575764472299509,-65.36512916472353,-69.10627058943261,-31.857666465083415,64.69523106893767,76.08673628172208,42.19520867059447,-79.88145873331365,37.63446949059701,-76.48120262936872,-53.02948970993442,-78.31776768876334,-56.13967964293894,30.000884824516632
-69.49843052757957,-8.177269002726902,54.05258805386566,-51.239574757818374,-73.83055481947468,37.23097526239849,10.086522432822957,-73.27029158620968,77.58164039987406,11.09318940789818,13.625068547575292,46.391176441046,64.42154430968446,-70.27986571551395,-24.237886664862998,-47.98530564494369,-5.57575931806664,-65.36512898579576,-69.10627716904519,-31.857692748832626,64.69523940155308,76.08673963436462,42.195206108648094,-79.8814601421548,37.63447792211167,-76.48119818014789,-53.029493102463405,-78.31776025517908,-56.13968557877353,30.0008802178225
-69.49842528332789,-8.177274192661502,54.05258235585308,-51.239580417852366,-73.83055227302617,37.230974862263565,10.086523419317821,-73.27030828293148,77.58164007966201,11.093183967347127,13.625065583247219,46.38146283497994,64.42154956461053,-70.27987999390268,-24.237881868525548,-47.985294694246775,-5.575750555660461,-65.3651218333484,-69.10625779994916,-31.857687281832483,64.69524360342177,76.08670399766396,42.19520724163574,-79.88146016285214,37.63448682305277,-76.48120887753761,-53.029494555951395,-78.31776412434147,-56.1396656297061,30.00087966116259
-69.49843524140805,-8.17727513605466,54.052558225993124,-51.23957052332294,-73.83055652315194,37.230981520254105,10.086517396912669,-73.27029425460293,77.5816421783929,11.09318712663473,13.625060678524413,46.39462340015887,64.42155259768941,-70.27988032559657,-24.237881416926488,-47.985303008464264,-5.575748156637611,-65.36513058695236,-69.10627121091224,-31.857685448970493,64.69523528257355,76.08671495165204,42.19520855853649,-79.8814513853869,37.63449364004512,-76.48120962918443,-53.02949534895415,-78.31775393330992,-56.13968472847223,30.000884652917307
-69.4984374751459,-8.177275784447817,54.05255253410415,-51.23958900005,-73.83055704236065,37.230951284382975,10.086501127254454,-73.27030388769487,77.58160459829791,11.09318844328852,13.62506563080673,46.41182628273227,64.42156020006536,-70.27988980528085,-24.237874794420254,-47.98529950141696,-5.575761326832947,-65.36512205226893,-69.10626807914684,-31.857687815457126,64.69523846950997,76.08670050028962,42.195199802817086,-79.88145000272385,37.6344897417127,-76.48119836799806,-53.029487545770984,-78.31775284290472,-56.13967984377513,30.000885150153113
-69.49841230197181,-8.177275099809119,54.05259908612227,-51.23957193741505,-73.83055651090798,37.23096146916152,10.086513559170246,-73.27028721995728,77.58163587585771,11.093178990963972,13.625062884827106,46.39354993411488,64.42154291001866,-70.27988669196584,-24.237889827379245,-47.98530200655304,-5.575770237196981,-65.36512780502841,-69.1062734685357,-31.857678655625143,64.6952440307183,76.08671066901888,42.19520650613033,-79.88145707082734,37.63447303484077,-76.48121054722857,-53.029480085690636,-78.31775690298963,-56.13968563637334,30.000884016064006
-69.4984238118676,-8.17728279000996,54.05257515946107,-51.239575320867964,-73.83055501023804,37.230970711755184,10.086517693855608,-73.27030589121465,77.58163240407124,11.093173666866216,13.625067100893052,46.4120821928838,64.42155154646736,-70.27988363128152,-24.23788020366855,-47.98530480628469,-5.575747606622843,-65.36512378071451,-69.10626647449672,-31.857699531709155,64.69523393036523,76.0867334510928,42.19520408427223,-79.88144138820051,37.634485245824656,-76.48120598285337,-53.02950252937523,-78.31775087542675,-56.13968411045363,30.00089806076994
-69.49842851572666,-8.177278788538567,54.05258587870624,-51.239572308589985,-73.8305500076954,37.23095283189302,10.08651138437705,-73.27029589248544,77.5816399511568,11.093171179601017,13.625065395449372,46.424250972184296,64.42155391686333,-70.27990177442855,-24.237889603281854,-47.985293935220064,-5.575748525595876,-65.36513333268321,-69.10628158352937,-31.85769239313342,64.69524763786755,76.08670537630641,42.195206729295606,-79.88147092717908,37.63448837432641,-76.48120803663923,-53.02948766342281,-78.31776044177323,-56.13969055657407,30.000887421841483
-69.49842338795719,-8.177277168220566,54.05257348773327,-51.2395698944454,-73.8305408052985,37.23097486760191,10.086516533257408,-73.27030701630207,77.58164211158572,11.093179764962887,13.625066455583438,46.375216852708384,64.42154454746279,-70.27988909459489,-24.237880933925666,-47.985304359484815,-5.5757472412066456,-65.3651321622576,-69.10627441360607,-31.857696321568746,64.69524244724364,76.08674968775347,42.19521095371387,-79.88145246371096,37.634493854780544,-76.48122167779869,-53.029502003886975,-78.31777004088298,-56.139684825799634,30.000889074746922
-69.49843299643996,-8.177279647321267,54.052606574824324,-51.23956153926147,-73.83054653443558,37.230956849166816,10.08651642646753,-73.27030705585204,77.58162549403191,11.093198729476539,13.625069419230378,46.34560947985989,64.4215377677939,-70.27988610062184,-24.237876032772448,-47.98529194104739,-5.5757626745019415,-65.36512020105516,-69.10628180321302,-31.857693352394733,64.69524666990407,76.08671319150423,42.19520807572533,-79.88146820857087,37.63449062428153,-76.48119990663443,-53.02949487043617,-78.31775949858991,-56.13967500848847,30.00087775242531
-69.49843452112194,-8.177278972462434,54.052565474620565,-51.23957640309473,-73.83055466248788,37.23098645838331,10.08652286996337,-73.2703082199489,77.58163659686068,11.093184489885637,13.625066533475966,46.399506561187216,64.42155116381134,-70.27987931449331,-24.23788196352364,-47.98529743891406,-5.5757546692224285,-65.36512789995571,-69.10627452379164,-31.85769927453138,64.69523557233393,76.08671183669624,42.19520890968434,-79.88146168759886,37.6344824229097,-76.48122198029964,-53.029491204560955,-78.31775968577163,-56.13967974304326,30.00088666103381
-69.49843343507793,-8.17725206683443,54.05261858359255,-51.239574494543085,-73.8305451827033,37.230955466655296,10.086544494632129,-73.27030488503038,77.58164448916196,11.093177884078532,13.625064226383174,46.39628389226111,64.42158052607039,-70.27992086186795,-24.237898414541036,-47.98529860314614,-5.575771998649518,-65.36513180132499,-69.10625092001703,-31.857680976013132,64.69524422390641,76.08665953321929,42.19519980401516,-79.88145156066753,37.634476165461585,-76.48123408280959,-53.02949832397914,-78.31776832408062,-56.13971376439294,30.00087677753368
