-14.75944476,-57.76406518,-69.0190001,54.43494918,35.11732305,75.76371262,56.24708459,-90.87427087,56.23859064,12.52964014,-61.96977389,59.55457122,-15.04603068,-48.14300139,55.73037245,-33.09168134,-21.81031475,7.86022941,-33.65304645,-6.59834177,54.75772258,-11.00843132,-26.73123208,48.76105806,66.87329582,-0.71614257,-43.26390961,-31.10499769,28.2163019,-9.29597426
-4.59374075,-36.25327695,-105.12009533,41.0919557,10.46898548,72.02406187,61.07565566,-49.1806561,68.75482052,-12.81816826,-68.75819563,70.99656039,-34.81207236,-22.46055766,47.46006536,-28.31507704,32.77372723,4.54191363,-42.11101853,-0.79865107,1.37156306,3.39030382,-46.67278384,51.99005903,40.23861357,-11.94245217,-42.86882113,-31.6919918,24.08234036,-25.84797041
-11.49990515,-55.04426353,-46.10149509,25.66189867,25.59156249,65.06150009,70.41509006,-64.15539236,70.56989453,-2.77865263,-50.39389494,70.02427278,-41.55128962,-15.67923212,-10.06826196,-26.86992582,86.14248531,38.7697548,-64.62223654,-7.04790862,-7.05556226,22.95563229,-62.98832574,32.64202237,26.9710317,-28.6834659,-36.55094974,-19.39136655,1.48284679,-22.74384567
-48.46217083,-88.29440969,-59.41878685,47.80467433,43.09975077,41.09656667,73.27236301,-62.43059261,74.55486666,-2.84589289,-68.323032,71.59782978,-23.41506588,-58.93378328,44.22690614,-48.88378795,-7.62456676,8.2660741,-29.31412425,-12.47771773,50.21527002,-4.65211199,-19.78384382,48.3779421,66.13313874,8.04517992,-48.42127386,-43.52601511,33.31594107,-15.66904659
-42.17408626,-57.38098843,-85.4061287,21.10554725,8.53762961,62.19764394,41.44737792,-44.86383213,72.9108223,-18.93212978,-36.05696028,58.57316833,-15.52310618,-72.34616733,41.311813,-64.53478688,-17.62581753,26.85904977,-26.65708137,-6.97226467,47.9013078,-7.88565732,-8.25003767,45.63744826,67.26629448,4.14533763,-42.7407856,-39.60059628,32.41322794,-18.4371219
-22.85811526,-62.92347957,-79.07192564,41.40446281,24.16352247,70.84268001,71.03208198,-66.21162857,73.72001575,0.73380284,-70.22409348,73.75520833,-23.75306717,-58.60018386,48.49121845,-46.95818287,-6.89943189,4.8677673,-26.85701277,-12.57530415,43.78824246,-8.54764402,-21.80885419,48.19781322,69.52167689,12.68050011,-49.23543355,-44.88557374,28.61788388,-15.5806667
-25.51996928,-67.60669087,-78.38080078,43.34823679,30.30823687,69.70254952,74.66867448,-66.694021,75.26583468,1.47920944,-69.53021522,75.42951058,-23.65346159,-60.62331079,46.33045697,-45.03822701,-5.51497821,5.65182221,-26.55739029,-12.75401376,44.99621348,-3.54443033,-17.52926696,48.74821176,68.37874258,6.64209542,-47.86610879,-44.07588275,30.10602565,-15.24692459
0.74402191,-52.51011817,-63.8628549,5.56783517,27.98999704,80.68310642,44.03083453,-42.68253249,57.01280929,-19.81231141,-46.90525781,48.56818438,16.66644744,-64.94083671,48.36287338,-44.39684869,-3.87713066,29.1088592,-39.80901235,10.00508833,13.64398899,29.45128702,-40.8460309,33.81031656,37.06142574,22.27576209,-19.33643414,-47.91576808,-7.69744473,-50.82051665
-22.59683602,-62.09523254,-78.0588712,42.36511609,24.53738329,72.65448893,66.30607479,-57.69195332,67.13890618,-5.55019384,-55.06766187,65.83177193,-17.8272829,-63.72756396,47.67766205,-49.2917528,-11.3638763,14.93908201,-23.17535456,-9.49148419,45.82925323,-6.81279405,-19.56915936,49.37031058,68.03111254,5.75052012,-48.03849969,-45.18023795,31.16382583,-16.64718544
-24.13087115,-70.32268221,-72.8976894,32.61852492,14.82401614,71.81780421,68.93357324,-32.64978353,53.20352288,-15.8798852,-38.0550295,47.35323398,-22.60714134,-79.96020146,58.28625369,-40.29096613,7.08300642,43.20299815,-14.64530824,9.80575585,43.07987538,-22.45833775,-25.78253014,41.75662613,68.4794075,-0.08943251,-46.82240592,-42.14004281,24.91842247,-37.21581026
-31.04893149,-59.48696377,-74.53784691,42.47990227,22.4450561,72.4957915,66.51063179,-65.90536351,66.64558455,-5.50415314,-64.74604826,68.10717484,-20.50862743,-55.80915188,47.63432729,-53.58431445,-9.36688179,14.28944696,-23.7467789,-10.42025249,45.99123934,-10.49165534,-19.50412413,48.32392907,68.74391059,8.49443403,-48.40105554,-44.66581286,27.5901758,-15.11096939
-11.18801256,-59.45538317,-55.54229314,32.7863367,22.38904738,63.67492088,42.02073504,-79.37270789,52.63705728,-4.93582914,-54.16896784,76.56914897,-47.58524391,-56.94281766,43.46277399,-52.64550768,-3.23209191,6.68439341,-31.08672722,2.28340449,26.167567,-4.11503876,-16.54358973,71.35269983,71.19128346,3.77136921,-62.68686951,-35.72021078,29.38158066,-10.62993827
-23.97584709,-57.07066886,-84.25957829,40.38668328,26.35318222,69.78317639,66.73119848,-69.18612234,72.67937587,-1.0386624,-61.31711477,74.24587794,-28.12176719,-56.36295845,50.87679817,-44.5316947,-11.97406879,2.57558904,-29.96259491,-4.10577692,47.68086541,-8.7479261,-14.28964246,30.97228459,70.22544841,8.46285278,-31.36854502,-44.38606748,27.89781951,-19.67917206
-26.99595768,-65.6728131,-81.55336183,37.75652023,23.01638244,72.70691914,66.76720565,-57.97633534,70.1877364,-4.95608805,-64.59571178,76.92310206,-38.4805417,-33.97962013,48.74238762,-40.93402417,11.12546851,14.53787308,-31.32980438,-7.05755876,27.96872108,-7.48976934,-25.15948674,41.26245638,58.01961601,0.68093233,-43.75254201,-37.1390117,23.53966287,-22.98852162
-18.93419948,-64.02469777,-68.79248774,32.89532021,24.25465962,67.11291036,58.90347169,-75.54879855,79.11798299,-5.96988407,-67.01156981,75.35995495,-24.59487576,-60.53480054,46.16615536,-44.7283483,-5.34141959,8.46702111,-30.76717311,-13.48360266,42.76525808,-8.89509318,-21.65855429,45.03913055,69.10126474,12.97429069,-48.36356565,-43.53388477,28.23080605,-17.0942285
-19.41002425,-67.29460842,-49.71425459,49.69930454,33.12373964,69.4677841,38.59617249,-61.53875851,63.10118182,5.08401142,-67.09544167,72.43323481,-36.01825343,-37.76630013,59.5045693,-43.44102731,-14.74795816,3.59994299,-5.04785253,-23.49450931,53.05986828,-25.25808245,-21.412747,26.57970119,44.99089024,0.74799931,-28.19157148,-40.65100667,19.48316036,-21.16991451
-23.38733973,-59.99891724,-80.11934753,38.63762175,23.68312256,71.62154991,72.98393955,-65.39373909,72.52128439,1.83463439,-72.1229631,70.39755026,-25.63123963,-56.47691047,47.93657433,-44.73400221,-7.07507378,1.43908924,-22.79047378,-18.01144979,44.75659543,-6.28827475,-17.31749251,43.53703725,69.01295961,7.73479795,-42.88659709,-42.89108149,33.56182907,-13.47027306
-21.44376709,-64.80207154,-78.05799098,41.64372768,24.0914093,70.04704413,69.9939823,-65.3514487,69.15270498,8.94145888,-68.19170727,73.89852999,-33.24982371,-60.14393802,36.4109517,-42.16988645,-13.18436223,5.43916639,-18.77322039,-10.03992943,43.17048796,-6.17341493,-25.50938509,54.16861962,67.99387418,10.35414119,-44.13432748,-24.33548611,38.37425597,-16.40746069
-22.80329472,-61.20468505,-79.49963254,40.35403172,26.03950079,71.31441111,70.56324703,-64.84298061,74.35685349,-2.28390551,-73.29119811,69.03383936,-28.15602365,-52.99827435,44.08483442,-42.6151938,-3.63569759,9.0473237,-19.40859331,-25.58420299,45.08028112,-6.28968338,-14.45487451,52.05876347,74.93089594,16.34267985,-50.1683408,-51.82204314,36.87322493,-26.28238932
1.94003823,-58.76728208,-39.35687144,29.74558159,1.35499251,49.62774001,46.60223933,-71.36674079,77.66976712,0.23139812,-63.66587592,68.21262637,-20.22892698,-48.32468046,28.33381122,-46.02679295,1.29153,0.84846717,-35.98508808,-16.44972852,40.93669252,-12.66555464,-10.06427413,58.09008501,63.74641652,18.66244697,-53.97654024,-38.69712208,18.19716719,-4.50507379
-22.93852524,-62.23919685,-80.22113551,41.71861283,24.16894343,72.21206606,70.60272886,-65.38112578,71.55176919,-2.92551879,-70.49129544,75.81159365,-25.42090914,-59.55835858,48.81651279,-46.59852821,-6.23055736,5.24461375,-28.87584285,-9.99529211,43.13741403,-13.37430149,-13.16975246,47.437417,70.83403342,7.87258969,-47.55363365,-42.78964147,27.67632146,-15.56532448
