-72.11382843,19.34334594,-74.66748729,-76.6106075,-67.96651473,-21.11543036,-18.91962773,42.71522181,55.35147717,36.35212647,61.50930943,11.98439846,70.38149198,65.08629773,-8.25010499,-3.24382377,57.06548454,-16.25502209,70.71996388,-33.07008669,-38.55881111,-62.57151453,-40.47305382,6.04058262,76.8379811,-46.76324508,7.52319771,60.54248569,14.34590195,53.64418886
-72.11382849,19.34334589,-74.66748724,-76.61060746,-67.96651472,-21.11543037,-18.91962772,42.71522187,55.35147713,36.35212653,61.50930949,11.98439839,70.38149197,65.08629765,-8.25010499,-3.24382382,57.06548451,-16.25502206,70.71996404,-33.07008671,-38.55881116,-62.57151453,-40.47305378,6.04058265,76.83798115,-46.76324511,7.5231978,60.54248571,14.34590197,53.64418892
-72.11382842,19.34334602,-74.66748722,-76.61060752,-67.96651478,-21.11543034,-18.91962773,42.71522188,55.35147726,36.35212663,61.50930947,11.98439844,70.38149201,65.08629785,-8.25010503,-3.24382381,57.06548444,-16.25502208,70.71996402,-33.07008671,-38.5588111,-62.57151454,-40.47305384,6.04058264,76.83798106,-46.76324512,7.52319773,60.54248566,14.34590193,53.64418901
-72.11382846,19.34334591,-74.66748724,-76.61060746,-67.96651472,-21.11543027,-18.91962773,42.71522195,55.35147711,36.35212661,61.50930939,11.98439843,70.38149205,65.08629771,-8.25010499,-3.24382368,57.06548451,-16.25502202,70.71996408,-33.07008669,-38.55881112,-62.5715145,-40.4730538,6.04058261,76.83798107,-46.76324509,7.52319773,60.54248576,14.34590202,53.64418895
-72.11382839,19.34334598,-74.66748716,-76.61060736,-67.96651478,-21.11543042,-18.91962774,42.7152219,55.35147711,36.35212658,61.50930946,11.98439837,70.38149203,65.0862978,-8.25010495,-3.24382369,57.06548451,-16.25502204,70.71996396,-33.0700867,-38.55881101,-62.57151448,-40.47305377,6.0405826,76.83798105,-46.76324508,7.52319779,60.54248568,14.34590198,53.64418903
-72.11382848,19.34334602,-74.66748725,-76.61060742,-67.96651484,-21.11543044,-18.91962767,42.71522187,55.3514772,36.35212654,61.50930945,11.98439843,70.38149198,65.08629768,-8.2501051,-3.24382378,57.06548455,-16.25502205,70.71996401,-33.07008664,-38.55881114,-62.57151452,-40.47305376,6.04058261,76.83798111,-46.76324502,7.52319768,60.54248573,14.34590195,53.64418894
-72.11382838,19.34334596,-74.66748719,-76.61060744,-67.96651482,-21.11543035,-18.91962782,42.71522192,55.35147715,36.35212656,61.50930949,11.98439853,70.38149203,65.08629782,-8.25010506,-3.24382372,57.06548453,-16.25502203,70.71996405,-33.07008665,-38.55881107,-62.57151458,-40.47305375,6.04058266,76.83798114,-46.76324506,7.52319773,60.54248558,14.34590193,53.64418894
-72.11382842,19.34334592,-74.66748717,-76.61060748,-67.96651478,-21.11543035,-18.91962776,42.71522188,55.35147723,36.35212655,61.5093095,11.98439846,70.38149205,65.08629777,-8.25010499,-3.24382378,57.06548451,-16.2550221,70.71996394,-33.07008661,-38.55881105,-62.57151456,-40.47305384,6.04058256,76.83798118,-46.76324509,7.52319778,60.5424857,14.34590207,53.64418895
-72.11382842,19.343346,-74.66748717,-76.61060746,-67.96651482,-21.1154304,-18.91962782,42.71522186,55.35147726,36.35212658,61.50930952,11.98439839,70.38149213,65.08629775,-8.25010493,-3.24382373,57.06548455,-16.25502206,70.71996396,-33.07008669,-38.55881108,-62.57151459,-40.47305373,6.04058269,76.83798113,-46.76324503,7.52319773,60.54248567,14.34590189,53.64418896
-72.11382836,19.34334595,-74.66748713,-76.61060749,-67.96651479,-21.11543042,-18.91962783,42.71522198,55.35147726,36.35212661,61.50930952,11.98439843,70.38149208,65.08629765,-8.25010496,-3.24382375,57.06548449,-16.25502204,70.71996402,-33.07008666,-38.55881112,-62.57151458,-40.4730538,6.04058265,76.83798121,-46.76324502,7.5231978,60.54248565,14.34590201,53.64418896
-72.11382836,19.34334602,-74.66748718,-76.61060746,-67.96651479,-21.11543036,-18.91962769,42.71522186,55.3514772,36.35212653,61.50930941,11.98439839,70.38149202,65.08629777,-8.25010502,-3.24382378,57.06548458,-16.25502211,70.719964,-33.07008669,-38.55881108,-62.57151454,-40.47305383,6.0405827,76.83798116,-46.76324517,7.52319775,60.5424857,14.34590198,53.64418892
