-62.0276842,48.3834393,24.1624093,58.4182631,20.7599305,-32.2914737,69.0371101,30.7683276,60.2618835,50.4787667,-58.2396286,31.9059887,28.9609589,40.9273531,47.9440979,70.6313714,-69.5764393,1.37840837,-0.0548833508,32.1222746,79.2965398,65.276989,-32.4980595,-26.279279,51.2273127,-22.1418104,-27.9400038,-8.84739153,-35.6607042,39.8408402
-62.0276842,48.3834393,24.1624093,58.4182631,20.7599305,-32.2914737,69.0371102,30.7683275,60.2618834,50.4787667,-58.2396287,31.9059886,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764393,1.37840834,-0.0548833141,32.1222747,79.2965398,65.276989,-32.4980595,-26.279279,51.2273128,-22.1418104,-27.9400039,-8.84739157,-35.6607041,39.8408403
-62.0276843,48.3834393,24.1624094,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683275,60.2618835,50.4787665,-58.2396286,31.9059885,28.9609589,40.9273531,47.9440979,70.6313714,-69.5764394,1.37840819,-0.0548833296,32.1222747,79.2965398,65.276989,-32.4980595,-26.279279,51.2273128,-22.1418104,-27.9400038,-8.84739157,-35.6607041,39.8408402
-62.0276842,48.3834392,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683275,60.2618834,50.4787667,-58.2396286,31.9059886,28.960959,40.9273531,47.944098,70.6313715,-69.5764393,1.37840843,-0.0548833566,32.1222746,79.2965398,65.2769889,-32.4980595,-26.2792789,51.2273127,-22.1418104,-27.9400038,-8.84739146,-35.6607041,39.8408403
-62.0276842,48.3834394,24.1624093,58.418263,20.7599305,-32.2914736,69.0371101,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273532,47.944098,70.6313715,-69.5764393,1.37840833,-0.0548833495,32.1222746,79.2965398,65.276989,-32.4980594,-26.279279,51.2273127,-22.1418104,-27.9400038,-8.84739154,-35.6607041,39.8408403
-62.0276842,48.3834393,24.1624094,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683275,60.2618836,50.4787667,-58.2396287,31.9059886,28.9609589,40.927353,47.9440979,70.6313715,-69.5764393,1.37840842,-0.0548834165,32.1222746,79.2965398,65.276989,-32.4980595,-26.279279,51.2273127,-22.1418104,-27.9400038,-8.84739149,-35.6607041,39.8408402
-62.0276843,48.3834393,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683275,60.2618834,50.4787667,-58.2396287,31.9059886,28.9609589,40.9273531,47.944098,70.6313715,-69.5764393,1.37840836,-0.0548834108,32.1222746,79.2965399,65.276989,-32.4980595,-26.2792791,51.2273127,-22.1418104,-27.9400038,-8.84739152,-35.6607041,39.8408402
-62.0276842,48.3834393,24.1624093,58.4182631,20.7599305,-32.2914737,69.0371101,30.7683274,60.2618835,50.4787668,-58.2396286,31.9059887,28.960959,40.927353,47.9440979,70.6313714,-69.5764393,1.37840846,-0.0548833705,32.1222746,79.2965399,65.2769889,-32.4980596,-26.279279,51.2273128,-22.1418105,-27.9400038,-8.84739149,-35.6607042,39.8408403
-62.0276842,48.3834393,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059887,28.9609588,40.9273532,47.9440979,70.6313714,-69.5764393,1.37840838,-0.0548833267,32.1222747,79.2965399,65.276989,-32.4980594,-26.279279,51.2273128,-22.1418105,-27.9400038,-8.84739156,-35.6607041,39.8408403
-62.0276842,48.3834393,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683274,60.2618835,50.4787668,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440978,70.6313715,-69.5764393,1.3784084,-0.0548832568,32.1222746,79.2965398,65.276989,-32.4980596,-26.2792789,51.2273126,-22.1418105,-27.9400038,-8.84739143,-35.6607041,39.8408402
-62.0276842,48.3834393,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371103,30.7683275,60.2618835,50.4787668,-58.2396286,31.9059887,28.9609589,40.9273532,47.9440979,70.6313715,-69.5764393,1.37840832,-0.054883298,32.1222746,79.2965398,65.2769891,-32.4980596,-26.279279,51.2273127,-22.1418104,-27.9400038,-8.8473915,-35.6607041,39.8408403
-62.0276842,48.3834394,24.1624093,58.4182631,20.7599305,-32.2914736,69.0371102,30.7683274,60.2618835,50.4787667,-58.2396286,31.9059887,28.960959,40.927353,47.9440978,70.6313715,-69.5764394,1.37840836,-0.0548833639,32.1222746,79.2965398,65.2769891,-32.4980596,-26.279279,51.2273127,-22.1418103,-27.9400037,-8.84739156,-35.6607042,39.8408403
-62.0276841,48.3834393,24.1624093,58.418263,20.7599305,-32.2914737,69.0371101,30.7683274,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764393,1.37840826,-0.0548833771,32.1222747,79.2965399,65.276989,-32.4980596,-26.2792791,51.2273127,-22.1418103,-27.9400038,-8.84739151,-35.6607042,39.8408402
-62.0276843,48.3834393,24.1624093,58.4182631,20.7599305,-32.2914737,69.0371103,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764394,1.37840834,-0.0548833807,32.1222746,79.2965397,65.2769891,-32.4980594,-26.279279,51.2273128,-22.1418104,-27.9400038,-8.8473916,-35.6607041,39.8408402
-62.0276843,48.3834393,24.1624093,58.4182631,20.7599305,-32.2914737,69.0371101,30.7683274,60.2618835,50.4787668,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313714,-69.5764394,1.37840831,-0.0548833154,32.1222747,79.2965398,65.276989,-32.4980595,-26.279279,51.2273127,-22.1418104,-27.9400039,-8.84739159,-35.6607042,39.8408403
-62.0276842,48.3834393,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683274,60.2618835,50.4787667,-58.2396287,31.9059887,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764393,1.37840842,-0.0548834018,32.1222746,79.2965399,65.276989,-32.4980594,-26.279279,51.2273127,-22.1418104,-27.9400037,-8.84739157,-35.6607041,39.8408402
-62.0276842,48.3834394,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764393,1.37840843,-0.0548833729,32.1222747,79.2965399,65.2769889,-32.4980595,-26.279279,51.2273127,-22.1418103,-27.9400038,-8.84739152,-35.6607041,39.8408402
-62.0276842,48.3834393,24.1624094,58.4182631,20.7599304,-32.2914736,69.0371101,30.7683274,60.2618835,50.4787666,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764393,1.37840836,-0.0548833623,32.1222745,79.2965399,65.276989,-32.4980595,-26.2792789,51.2273127,-22.1418103,-27.9400038,-8.84739147,-35.6607042,39.8408403
-62.0276842,48.3834393,24.1624093,58.4182631,20.7599305,-32.2914737,69.0371102,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.944098,70.6313715,-69.5764393,1.37840827,-0.0548834442,32.1222747,79.2965398,65.2769889,-32.4980595,-26.279279,51.2273127,-22.1418104,-27.9400039,-8.84739149,-35.6607042,39.8408402
-62.0276842,48.3834394,24.1624093,58.418263,20.7599305,-32.2914737,69.0371103,30.7683274,60.2618834,50.4787668,-58.2396287,31.9059886,28.9609589,40.927353,47.9440979,70.6313715,-69.5764393,1.37840834,-0.0548833027,32.1222747,79.2965398,65.276989,-32.4980595,-26.2792789,51.2273128,-22.1418104,-27.9400038,-8.84739151,-35.6607042,39.8408403
-62.0276843,48.3834393,24.1624094,58.4182631,20.7599305,-32.2914737,69.0371102,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764392,1.37840831,-0.0548833849,32.1222746,79.2965398,65.276989,-32.4980595,-26.279279,51.2273127,-22.1418104,-27.9400038,-8.84739153,-35.660704,39.8408403
