68.15182668,-58.68087861,70.35559125,-72.94394928,-14.54756599,54.8810888,36.19691806,35.34833308,-35.62474988,-12.60577935,14.32798939,-17.73798257,0.95603722,6.45591742,51.88320088,35.99646736,25.67812194,-74.25857186,-55.13836616,61.84429371,42.52081769,-51.13849318,-69.57503798,-53.96292827,53.98489473,75.69704029,40.8167897,45.53673377,-75.29849963,59.94210905
68.15182666,-58.68087861,70.3555912,-72.94394922,-14.54756602,54.88108886,36.19691806,35.34833308,-35.62474987,-12.60577933,14.32798941,-17.73798257,0.95603718,6.45591737,51.88320085,35.99646736,25.67812192,-74.25857185,-55.13836618,61.84429372,42.52081769,-51.13849309,-69.57503796,-53.96292818,53.98489469,75.69704033,40.81678969,45.53673376,-75.29849963,59.94210903
68.15182666,-58.68087859,70.35559124,-72.94394923,-14.54756599,54.88108882,36.19691803,35.34833308,-35.62474987,-12.60577934,14.32798944,-17.73798246,0.95603715,6.45591731,51.88320083,35.99646747,25.6781219,-74.25857192,-55.13836618,61.84429374,42.52081766,-51.13849311,-69.57503796,-53.96292816,53.9848947,75.69704037,40.81678972,45.53673379,-75.29849958,59.94210902
68.15182667,-58.68087862,70.35559126,-72.94394917,-14.54756603,54.88108882,36.19691806,35.34833309,-35.62474989,-12.60577936,14.32798943,-17.73798252,0.95603719,6.45591738,51.88320084,35.9964674,25.67812195,-74.2585719,-55.1383662,61.84429375,42.52081768,-51.13849312,-69.57503796,-53.96292818,53.98489471,75.69704035,40.81678967,45.53673378,-75.29849961,59.94210898
68.15182669,-58.68087859,70.35559127,-72.94394922,-14.54756598,54.88108881,36.19691807,35.34833307,-35.6247499,-12.60577934,14.3279894,-17.73798258,0.95603718,6.45591737,51.88320086,35.99646739,25.67812194,-74.25857187,-55.13836616,61.84429372,42.52081767,-51.13849313,-69.57503795,-53.9629282,53.98489472,75.69704033,40.81678968,45.53673378,-75.2984996,59.94210901
68.15182666,-58.68087861,70.35559122,-72.94394922,-14.54756603,54.8810888,36.19691807,35.34833309,-35.62474988,-12.60577936,14.32798938,-17.73798257,0.95603715,6.45591737,51.88320084,35.99646738,25.67812197,-74.25857186,-55.1383662,61.84429375,42.52081768,-51.13849314,-69.57503795,-53.96292816,53.98489468,75.69704036,40.8167897,45.53673377,-75.2984996,59.942109
68.15182666,-58.68087861,70.35559126,-72.94394918,-14.54756603,54.88108881,36.19691808,35.34833309,-35.62474989,-12.60577937,14.32798935,-17.73798259,0.95603722,6.4559174,51.88320083,35.99646733,25.67812193,-74.25857185,-55.13836619,61.84429372,42.52081768,-51.13849315,-69.57503798,-53.96292819,53.98489471,75.69704031,40.81678972,45.53673381,-75.29849959,59.94210904
68.15182667,-58.68087864,70.35559124,-72.9439492,-14.54756603,54.88108887,36.19691806,35.34833306,-35.62474988,-12.60577936,14.32798942,-17.73798256,0.95603719,6.45591738,51.88320083,35.99646736,25.67812194,-74.25857185,-55.1383662,61.84429373,42.52081771,-51.13849311,-69.57503796,-53.96292816,53.98489467,75.69704036,40.81678968,45.53673376,-75.29849959,59.94210902
68.15182668,-58.68087863,70.35559123,-72.94394918,-14.54756604,54.88108881,36.19691804,35.34833307,-35.6247499,-12.60577937,14.32798942,-17.73798254,0.95603717,6.45591739,51.88320084,35.9964674,25.67812194,-74.25857187,-55.13836617,61.84429372,42.52081767,-51.13849314,-69.57503793,-53.96292818,53.98489471,75.69704035,40.81678969,45.53673377,-75.29849961,59.94210902
68.15182665,-58.6808786,70.35559125,-72.94394918,-14.54756599,54.88108881,36.19691808,35.34833307,-35.62474988,-12.60577938,14.32798938,-17.73798255,0.95603721,6.45591737,51.88320082,35.99646737,25.67812193,-74.25857188,-55.13836618,61.84429374,42.52081766,-51.13849312,-69.57503796,-53.9629282,53.98489466,75.69704034,40.81678971,45.53673377,-75.2984996,59.94210905
68.15182667,-58.68087866,70.35559122,-72.9439492,-14.54756602,54.88108884,36.19691806,35.34833306,-35.62474988,-12.60577935,14.32798939,-17.73798256,0.95603719,6.45591741,51.88320083,35.99646737,25.67812194,-74.25857183,-55.13836617,61.84429368,42.52081769,-51.1384931,-69.57503796,-53.96292821,53.98489469,75.69704034,40.8167897,45.53673378,-75.29849961,59.942109
68.15182667,-58.68087861,70.35559122,-72.94394917,-14.54756601,54.88108883,36.19691809,35.3483331,-35.6247499,-12.60577937,14.32798938,-17.73798258,0.9560372,6.45591739,51.88320083,35.99646733,25.67812195,-74.25857187,-55.13836618,61.8442937,42.52081768,-51.13849313,-69.57503795,-53.96292821,53.98489469,75.69704031,40.81678972,45.53673375,-75.29849962,59.94210906
68.15182667,-58.68087863,70.35559121,-72.94394925,-14.54756601,54.88108885,36.19691809,35.34833307,-35.6247499,-12.60577937,14.32798936,-17.73798257,0.9560372,6.45591736,51.88320086,35.99646737,25.67812195,-74.25857186,-55.1383662,61.84429373,42.52081767,-51.13849311,-69.57503798,-53.96292818,53.9848947,75.69704036,40.8167897,45.53673378,-75.29849961,59.94210902
68.15182668,-58.68087864,70.35559123,-72.94394923,-14.54756601,54.8810889,36.19691808,35.34833304,-35.6247499,-12.60577936,14.32798946,-17.7379825,0.95603716,6.45591736,51.88320079,35.99646743,25.67812195,-74.25857191,-55.1383662,61.84429375,42.52081763,-51.13849313,-69.57503796,-53.96292815,53.98489468,75.69704036,40.81678967,45.53673375,-75.29849961,59.94210901
68.15182669,-58.68087861,70.35559129,-72.94394917,-14.54756603,54.88108884,36.19691807,35.34833309,-35.62474987,-12.60577936,14.32798937,-17.73798257,0.95603718,6.45591738,51.88320085,35.99646736,25.67812194,-74.25857186,-55.13836618,61.84429372,42.52081769,-51.13849312,-69.57503795,-53.96292817,53.98489468,75.69704033,40.8167897,45.53673377,-75.29849961,59.94210903
68.15182668,-58.68087859,70.35559123,-72.9439492,-14.54756602,54.88108882,36.19691809,35.34833308,-35.6247499,-12.60577938,14.32798939,-17.73798259,0.95603719,6.4559174,51.88320081,35.99646736,25.67812195,-74.25857183,-55.13836622,61.8442937,42.52081767,-51.13849309,-69.57503796,-53.96292814,53.98489466,75.69704034,40.81678968,45.53673375,-75.2984996,59.94210903
68.15182668,-58.6808786,70.35559123,-72.94394921,-14.54756603,54.88108884,36.19691805,35.34833308,-35.62474989,-12.60577936,14.32798941,-17.73798256,0.9560372,6.45591739,51.88320078,35.99646737,25.67812192,-74.25857185,-55.13836619,61.8442937,42.52081768,-51.13849307,-69.57503795,-53.96292817,53.98489465,75.69704035,40.8167897,45.53673377,-75.29849963,59.94210903
68.15182668,-58.6808786,70.35559121,-72.94394924,-14.547566,54.88108888,36.19691808,35.34833308,-35.6247499,-12.60577935,14.32798941,-17.73798254,0.9560372,6.45591738,51.88320081,35.99646738,25.67812191,-74.25857186,-55.13836619,61.84429372,42.52081767,-51.13849311,-69.57503795,-53.96292817,53.98489465,75.69704035,40.8167897,45.53673375,-75.29849961,59.94210904
68.15182668,-58.68087861,70.35559125,-72.94394919,-14.54756602,54.88108883,36.19691809,35.3483331,-35.62474988,-12.60577938,14.32798938,-17.73798259,0.95603717,6.4559174,51.88320083,35.99646734,25.67812191,-74.25857187,-55.13836615,61.84429371,42.52081769,-51.13849313,-69.57503797,-53.96292818,53.98489468,75.69704031,40.81678971,45.53673378,-75.29849963,59.94210905
68.15182667,-58.68087862,70.35559127,-72.94394921,-14.54756603,54.88108881,36.19691808,35.34833305,-35.62474988,-12.60577935,14.32798938,-17.73798257,0.95603718,6.45591738,51.88320083,35.99646737,25.67812194,-74.25857187,-55.13836617,61.84429372,42.52081769,-51.13849312,-69.57503794,-53.9629282,53.98489468,75.69704033,40.81678973,45.53673378,-75.29849963,59.94210901
68.15182667,-58.6808786,70.35559121,-72.94394918,-14.54756604,54.88108882,36.19691806,35.34833309,-35.62474986,-12.60577937,14.32798938,-17.73798252,0.95603717,6.45591738,51.88320083,35.99646736,25.67812191,-74.25857188,-55.13836618,61.84429374,42.52081768,-51.13849313,-69.57503796,-53.9629282,53.9848947,75.69704033,40.8167897,45.53673379,-75.2984996,59.94210905
