-79.98170024,-24.71028359,-47.28764012,9.39037285,-29.85213177,-73.75123471,73.2623247,53.54010743,-35.12896114,-33.02173612,-46.13950134,-56.52342802,31.10402541,2.38225789,-57.71578448,-24.35746242,40.15078947,74.37440782,-8.01405892,11.78871804,61.75073579,68.70995752,69.21527382,67.68392556,-75.47096175,54.72494298,9.76483519,-17.94229673,-70.41316993,34.07823696
-79.98170025,-24.71028351,-47.28764001,9.39037269,-29.85213157,-73.75123488,73.26232472,53.54010759,-35.12896141,-33.02173617,-46.13950129,-56.52342822,31.10402512,2.38225797,-57.71578467,-24.35746238,40.15078922,74.37440758,-8.01405871,11.78871791,61.75073616,68.70995707,69.215274,67.6839257,-75.47096212,54.72494276,9.76483498,-17.94229695,-70.41316971,34.07823687
-79.98169982,-24.71028362,-47.2876401,9.39037266,-29.85213147,-73.7512348,73.26232482,53.54010744,-35.12896106,-33.02173616,-46.13950143,-56.52342802,31.10402501,2.3822578,-57.71578413,-24.35746218,40.15078941,74.37440763,-8.0140586,11.78871789,61.75073594,68.70995747,69.21527406,67.68392569,-75.4709622,54.72494265,9.76483499,-17.94229657,-70.41316976,34.0782368
-79.98170007,-24.71028368,-47.28764007,9.39037244,-29.85213129,-73.75123455,73.2623249,53.54010741,-35.12896127,-33.02173638,-46.13950115,-56.52342808,31.10402521,2.3822581,-57.71578452,-24.35746219,40.15078954,74.37440741,-8.01405857,11.78871784,61.75073581,68.7099576,69.21527387,67.68392578,-75.47096222,54.72494278,9.76483499,-17.94229713,-70.4131699,34.07823684
-79.98170017,-24.71028386,-47.28763987,9.39037263,-29.85213123,-73.75123462,73.26232462,53.54010753,-35.12896111,-33.02173622,-46.13950156,-56.52342787,31.10402536,2.38225803,-57.71578457,-24.35746271,40.15078963,74.37440757,-8.01405889,11.78871799,61.75073577,68.70995747,69.21527419,67.68392553,-75.47096202,54.7249425,9.76483517,-17.94229713,-70.41316969,34.07823681
-79.98170015,-24.71028374,-47.28764007,9.39037245,-29.85213134,-73.7512347,73.26232463,53.54010762,-35.12896134,-33.02173643,-46.13950156,-56.52342799,31.10402502,2.38225808,-57.71578463,-24.35746241,40.15078928,74.37440765,-8.01405837,11.78871766,61.75073605,68.70995728,69.21527427,67.68392584,-75.47096175,54.72494265,9.76483499,-17.94229688,-70.41316978,34.07823681
-79.98170016,-24.71028363,-47.28763994,9.39037238,-29.85213175,-73.75123461,73.26232474,53.54010768,-35.12896122,-33.02173626,-46.13950146,-56.52342783,31.10402497,2.38225781,-57.71578451,-24.3574626,40.15078948,74.37440742,-8.0140587,11.78871779,61.75073597,68.70995717,69.21527437,67.68392542,-75.47096194,54.72494252,9.764835,-17.94229672,-70.41316959,34.07823675
-79.98169993,-24.71028375,-47.28764004,9.3903727,-29.85213168,-73.75123493,73.26232473,53.54010724,-35.12896127,-33.02173637,-46.13950136,-56.52342811,31.10402523,2.38225804,-57.71578456,-24.35746206,40.15078928,74.37440764,-8.01405854,11.78871794,61.75073588,68.70995749,69.21527402,67.68392568,-75.47096165,54.72494272,9.76483541,-17.94229703,-70.41316976,34.07823688
-79.98169995,-24.71028336,-47.28764015,9.39037258,-29.85213168,-73.75123487,73.26232491,53.54010743,-35.12896119,-33.02173651,-46.13950124,-56.52342804,31.10402546,2.38225819,-57.7157846,-24.35746247,40.15078944,74.37440722,-8.01405857,11.78871795,61.75073604,68.70995732,69.21527423,67.68392556,-75.47096187,54.72494286,9.76483494,-17.94229676,-70.41316973,34.07823668
-79.98169999,-24.71028383,-47.28764009,9.39037256,-29.85213166,-73.75123465,73.2623248,53.54010748,-35.12896105,-33.02173654,-46.13950143,-56.52342812,31.10402531,2.38225803,-57.71578429,-24.35746227,40.15078953,74.37440765,-8.01405848,11.78871806,61.75073602,68.7099576,69.21527422,67.68392583,-75.47096186,54.72494268,9.76483492,-17.94229686,-70.41316973,34.07823683
-79.98169992,-24.71028369,-47.28764009,9.3903726,-29.85213151,-73.75123455,73.26232491,53.54010754,-35.12896146,-33.02173627,-46.13950155,-56.52342798,31.10402536,2.38225796,-57.71578454,-24.35746248,40.15078929,74.37440738,-8.01405844,11.78871818,61.75073574,68.70995737,69.21527436,67.6839258,-75.47096184,54.72494279,9.76483536,-17.94229708,-70.41316959,34.07823691
-79.9817001,-24.71028373,-47.28764018,9.39037216,-29.85213168,-73.7512348,73.26232456,53.54010752,-35.12896125,-33.02173626,-46.13950153,-56.52342784,31.10402516,2.38225825,-57.71578442,-24.35746257,40.15078948,74.37440742,-8.01405858,11.78871802,61.75073577,68.7099574,69.21527401,67.68392571,-75.47096188,54.72494286,9.76483511,-17.94229692,-70.41316969,34.07823692
-79.9816999,-24.71028371,-47.2876402,9.39037226,-29.85213127,-73.75123439,73.26232484,53.54010755,-35.12896147,-33.02173635,-46.13950172,-56.52342781,31.10402524,2.38225804,-57.71578449,-24.35746245,40.15078928,74.37440765,-8.01405886,11.78871766,61.75073591,68.70995738,69.21527413,67.68392572,-75.47096191,54.72494284,9.76483519,-17.94229718,-70.41316957,34.07823681
-79.98170025,-24.71028368,-47.28764009,9.39037261,-29.85213164,-73.75123462,73.2623248,53.54010724,-35.12896128,-33.02173619,-46.13950149,-56.52342774,31.1040251,2.38225804,-57.71578448,-24.35746257,40.1507897,74.37440752,-8.01405857,11.78871775,61.75073583,68.70995755,69.21527421,67.68392564,-75.47096194,54.72494294,9.76483532,-17.94229673,-70.41316974,34.07823671
-79.98170009,-24.71028376,-47.28764022,9.39037266,-29.85213151,-73.7512344,73.26232465,53.54010757,-35.12896107,-33.02173622,-46.13950109,-56.52342804,31.10402529,2.38225787,-57.71578455,-24.35746248,40.1507896,74.3744075,-8.01405853,11.78871784,61.75073601,68.70995741,69.2152741,67.68392556,-75.47096212,54.72494296,9.76483503,-17.9422968,-70.41316958,34.07823714
-79.98169987,-24.71028373,-47.28764032,9.39037247,-29.85213168,-73.75123464,73.26232506,53.54010759,-35.12896114,-33.02173625,-46.13950143,-56.52342825,31.10402533,2.38225789,-57.7157846,-24.35746253,40.15078951,74.37440746,-8.01405874,11.78871794,61.75073579,68.70995737,69.21527418,67.68392567,-75.47096196,54.72494253,9.76483499,-17.94229685,-70.41316967,34.07823668
-79.98170014,-24.71028342,-47.28764001,9.39037241,-29.85213152,-73.75123466,73.26232485,53.54010743,-35.12896128,-33.0217363,-46.13950149,-56.52342787,31.10402503,2.38225806,-57.71578436,-24.3574626,40.15078911,74.37440757,-8.0140588,11.78871827,61.7507361,68.70995719,69.21527388,67.68392584,-75.47096201,54.7249428,9.76483498,-17.94229659,-70.41316945,34.07823674
-79.98170002,-24.71028382,-47.28763992,9.3903726,-29.85213174,-73.75123464,73.26232474,53.54010753,-35.12896114,-33.02173632,-46.13950154,-56.5234279,31.10402519,2.3822579,-57.71578431,-24.35746237,40.1507896,74.37440758,-8.01405864,11.78871776,61.75073601,68.7099577,69.21527408,67.68392557,-75.47096222,54.72494285,9.76483485,-17.94229668,-70.41316942,34.07823672
-79.98170012,-24.71028354,-47.28764007,9.39037281,-29.85213152,-73.75123488,73.26232462,53.54010764,-35.12896109,-33.02173647,-46.13950153,-56.52342777,31.10402509,2.38225783,-57.71578458,-24.35746265,40.15078955,74.3744077,-8.01405876,11.78871793,61.75073582,68.70995751,69.2152739,67.68392587,-75.4709619,54.72494271,9.7648349,-17.94229693,-70.41316956,34.07823697
-79.9817001,-24.71028374,-47.28763991,9.39037247,-29.85213157,-73.75123494,73.26232483,53.54010752,-35.12896145,-33.02173608,-46.13950134,-56.52342805,31.1040254,2.38225802,-57.7157843,-24.35746242,40.15078953,74.37440768,-8.01405858,11.7887179,61.75073595,68.70995735,69.21527409,67.68392568,-75.47096178,54.72494262,9.76483489,-17.94229696,-70.41316965,34.07823696
-79.98169986,-24.71028343,-47.28763971,9.39037267,-29.85213152,-73.75123466,73.26232484,53.54010741,-35.12896134,-33.02173621,-46.13950132,-56.52342796,31.10402546,2.38225781,-57.71578439,-24.35746262,40.15078972,74.37440751,-8.01405873,11.78871783,61.75073599,68.70995737,69.21527426,67.68392558,-75.47096184,54.72494289,9.76483494,-17.94229701,-70.4131697,34.07823709
