2.090101335245169e-15,-7.03291230890959e-16,-4.2368235570347936e-15,-4.724804812239716e-15,1.7267554448967157e-15,2.6108952527357406e-16,-1.915892572242741e-15,-2.8501754310758914e-16,-3.140551709622418e-16,9.105553764527895e-16,-1.611608702325562e-15,-1.9477788517668296e-15,3.400004443521593e-15,-2.7334713756411755e-16,1.7397179091352856e-16,-1.2746933923570838e-15,1.5625096086745818e-15,4.4256870222378316e-16,3.025376052983234e-15,1.2725610919123914e-15,-2.1360144166239622e-15,4.264656065567736e-17,1.7550159653113776e-15,2.2257571458828638e-15,-2.8448741921172037e-15,-2.0648024365120143e-15,-1.8352014139886236e-15,-1.8601836554886452e-15,-7.322634229174458e-16,1.3566864490458112e-15
-1.2693458762549516e-15,9.631310569399788e-17,-4.1042063053058307e-16,1.7078046682254734e-15,3.44391687165528e-15,6.523003818612658e-16,8.121940125438704e-16,-1.3628144370877471e-15,3.733448206998946e-15,-1.6780384416703846e-15,-3.608163871501799e-15,2.3889355186402126e-15,1.6223905347499043e-15,3.8938167689618595e-15,1.5703133687066202e-16,3.997243207803195e-15,6.302332149647521e-16,-3.555255781278324e-16,1.1537510706499875e-15,-4.985881042698485e-16,-3.03909098517698e-17,-5.321974760296267e-16,2.7880088825686237e-15,-7.882382939454995e-16,5.8819188870404e-16,-1.5162659293734966e-15,-1.6083470265430087e-15,1.241531749610214e-15,3.3285550474416845e-15,1.7596812965690755e-16
4.2772242113492426e-16,4.722180452162946e-16,-1.1256268376777827e-15,-5.358213297925771e-16,-4.5632144635762696e-15,2.2670199845515885e-17,-5.473754148910087e-16,-2.540665894574001e-16,9.030282747010364e-16,-1.154623182997404e-15,2.2206285698523393e-15,3.79519125894026e-15,3.1966145764471705e-15,-2.8281604854743635e-15,1.6936723199523133e-15,2.5691680614373742e-15,4.963411915754087e-16,1.2106796489989081e-15,1.657671816814893e-15,-1.1423715795523271e-15,-1.885537541180079e-15,2.0184677766549926e-15,2.5961917911233034e-16,-7.457244866688954e-16,-5.366878666749537e-16,4.142951708215542e-16,-1.0978693612731122e-15,2.610822297561928e-15,-1.1130282439429654e-15,1.1306150110037245e-15
2.2200120233192155e-15,-6.605154936549333e-16,-1.0795310786372079e-15,4.083934212569026e-16,-3.951363874260886e-16,-2.61451028410626e-15,6.124304161874724e-17,-2.9365757806527588e-15,-5.86212947335461e-16,1.5912803308566227e-15,-1.7283255478184817e-15,1.6893326865151366e-15,1.5461700629410806e-15,1.4190953490963902e-15,-3.149903566636938e-15,3.104556421675533e-16,-7.654351159948098e-16,-9.078707314461195e-16,1.7185244506312214e-15,-3.5235060097884822e-15,-2.1345445684505049e-16,-2.0359824829203658e-15,4.717804621407871e-16,-2.8587139956882696e-15,1.4159815888891141e-15,2.9874252562108724e-16,-6.93262380326564e-16,1.304179677585054e-15,2.2189287246596485e-15,1.0030087672127378e-15
-1.5807714449678333e-16,-3.1873322251673545e-15,8.088345435508721e-16,-5.311494074541891e-16,-2.0077525592176202e-15,-1.7193240102521706e-15,-1.210690923281062e-15,-2.8342790238528607e-15,6.815747909593132e-16,-1.2259588394389536e-15,-1.3719773597179644e-15,2.537409451457154e-15,-1.9161157345969856e-15,7.576925174302736e-16,-2.784687846126144e-15,3.4859393688801533e-15,-2.2872504804565605e-16,2.973850787888135e-16,-9.374750136081351e-16,3.157642447454201e-15,-1.7990689252862733e-17,-2.97871492700401e-16,2.7266339477879583e-15,8.147572332944823e-16,1.2016482972049262e-15,4.77436424595355e-16,-1.6724605834978024e-15,1.2598590237731609e-15,-3.628962264620434e-15,3.4351355272052694e-17
-6.48156432929713e-16,1.4378274151600167e-16,-2.341151560655759e-15,-7.164483157111567e-16,-1.1925415821449629e-15,-1.1265515887711159e-15,-8.590921783970855e-16,-4.795975446860658e-15,-2.3333520354451873e-16,-6.962421512953636e-16,2.338489320228617e-15,-1.7182829551657752e-15,-1.348697194278418e-15,-9.325954282667103e-16,2.52922173282953e-15,1.288853870173303e-15,-1.595964024236636e-15,1.0053409197647442e-15,9.52968129618451e-16,1.4852028427241253e-16,7.04754065744394e-16,4.144440640958801e-15,8.136163555233636e-16,2.2696263888619447e-15,-1.4055967637669151e-15,1.2749298444687512e-16,-4.859695372217337e-16,4.0323912077061075e-15,-1.9610495723680246e-15,-2.6515217383064176e-15
1.798698833470278e-15,-1.398451853365574e-15,-2.2059444192199157e-15,8.710504854685989e-17,1.9893339695422147e-16,-3.637317547669844e-15,2.7606449773406447e-16,9.615919977981689e-16,8.410523312822684e-16,-2.0228318470643273e-15,-1.364392032482149e-16,-3.285485670763308e-15,-3.5342694586071525e-17,1.3693452151097753e-16,3.0078611912812988e-15,2.098584537069031e-15,5.37170959833891e-16,-2.3018300498204953e-15,-5.568949249358039e-15,-1.478757053666977e-15,1.7435290507284838e-16,-7.083962395113727e-16,-6.606590760487477e-16,-1.5890725251474945e-15,4.3710414223842653e-16,-2.2659571707883276e-15,1.2884998197983525e-15,-1.5261850165622926e-15,6.967190802326053e-16,4.4211247961755655e-15
-1.7163067516881596e-15,9.61370801017846e-16,-1.20907724268849e-15,-1.58474516894887e-15,1.7027229369647615e-15,-2.4584863401203858e-15,-8.828095131686995e-16,-2.301697121607056e-16,1.733855221432487e-15,-1.7021718130430697e-15,-4.103956014619806e-15,2.1300630405189631e-16,-4.703973774018957e-15,6.876311877707468e-17,1.9957469728177903e-16,2.3275233880851697e-16,-2.0345279533892895e-15,3.800629417010071e-15,-2.549496173941641e-15,-1.6023691056280252e-15,-1.284436650441344e-16,2.587140800058167e-15,-1.2536867399363214e-16,1.850903551686523e-15,1.693533468940987e-17,-1.4739354712971404e-15,-9.232044407238269e-16,1.1944034616003235e-15,-1.0027170851460059e-16,-1.2896425654092063e-15
4.968717523252515e-16,4.2356492408645324e-16,9.058349497250089e-16,2.5800622569303237e-15,7.470053978503328e-16,-8.843292268763191e-16,4.0906554727002544e-15,1.6380372806129124e-16,4.7067181942606035e-15,3.995698850465727e-17,-7.785083757385845e-16,5.730675245407087e-17,1.3522993915871136e-15,-1.149416899439056e-15,2.2645165897264848e-15,-2.0135601048565534e-15,-1.8395902153610024e-15,2.297750184709505e-15,-2.752363401743951e-15,4.479147733880421e-16,-2.5791779005864895e-15,-3.083519779760718e-15,4.887406252594008e-16,-1.930088126967043e-15,1.9380201746896722e-15,1.7149999857042048e-15,-1.6008141138422268e-16,-1.2929399869525318e-15,9.958430435535382e-16,-4.558140131560821e-16
6.284334100353426e-17,-3.6192656644521603e-16,1.62453486449837e-15,3.396385498915717e-15,1.7404383687493697e-15,3.146131809565142e-15,1.4052080005699711e-15,-9.605395297643384e-16,-2.6895496889693644e-15,-3.2740267316213256e-15,5.688603378217516e-16,-2.676303871165168e-15,4.720536192709059e-16,-1.0158611674867512e-15,2.3670086618810314e-15,-9.546490620857542e-16,8.930429746914466e-16,7.714805391962584e-17,1.664201573716922e-16,4.660560169695319e-15,2.6006868398839777e-15,1.825480495157837e-15,1.3141875471945237e-15,-2.6530586621376364e-15,-1.172430325442253e-16,1.96244865191937e-15,1.311046023661355e-15,-1.3186381679828056e-16,-6.200704619004945e-16,1.3918867805703855e-15
-3.1857212863997183e-15,1.0386025353017585e-16,-9.332823921608703e-17,-1.1389558383573847e-15,-1.6036340777012558e-15,-2.6462772429573202e-15,2.6633252480417982e-15,-1.6658410428248197e-15,-7.058892073330936e-16,9.166587270247922e-16,-1.6741174497381595e-15,1.3731380632857591e-15,2.9556737099196244e-15,-2.0555741182816653e-15,3.8672893207370634e-16,6.794763508268233e-16,1.8099910321396715e-15,1.985243231165086e-15,1.5213420314667072e-15,2.511051355181686e-15,-2.469291574015503e-15,1.1856222939390457e-15,-2.41935212160231e-16,3.002665486457574e-15,1.4432864797074555e-15,-1.2238260457676858e-15,-1.4714694863653016e-15,-6.061835030903238e-16,1.4682923914948019e-15,-9.706365456391775e-16
8.810351263007907e-16,-2.478566938873472e-15,1.6798885158851471e-15,3.766644106569352e-15,4.299865986184065e-15,-4.191789667723768e-16,-7.200673305501784e-16,1.817461388990582e-15,-2.8293780198202823e-16,-1.8043343684152726e-15,-9.266105768189564e-16,-1.2113403096165539e-15,2.0720188896778587e-15,8.88520174966949e-16,1.4265402644933802e-15,1.9413823466180085e-15,-1.6872566564035708e-15,-2.4119271415494627e-15,7.182115424493248e-16,-1.3527156371095478e-16,-1.0952844948245543e-15,-2.477849291106723e-15,-5.982283868037488e-16,-1.640047215188325e-16,1.8870850673348332e-15,-7.706528694344833e-17,3.689552627242773e-15,-3.3026864257394793e-15,9.57978607676741e-16,7.727221523281755e-16
2.903486274892736e-15,7.820742367324499e-16,3.544394856470397e-15,-1.4732665485719874e-15,-1.945957741324462e-15,8.816364035969083e-16,3.5237108297272226e-15,3.2914219676888495e-15,4.933307811856058e-16,-2.311216883125265e-15,-8.977516352276258e-16,1.8333272133576e-15,9.457901219639557e-16,3.599740228677872e-16,-7.170569992827631e-16,1.051472028205691e-15,-1.7500595225535518e-15,4.585573305932363e-16,-1.5682824125982762e-15,-1.24062388333131e-15,-2.2209433515704335e-15,-2.4098842544173363e-15,1.0007744917540638e-15,2.12751616780972e-15,6.05962509954576e-16,2.2671793756072095e-15,-2.0707102958560596e-15,-1.1906575653713034e-15,4.117064849363278e-15,1.809692783751689e-15
-3.542553403236171e-15,1.770669509909657e-15,-9.40327491710195e-16,-2.0769797294386686e-16,-3.4763970562644983e-15,2.2419877105860278e-15,1.2340033904738318e-15,-4.374564083993701e-15,-1.8155912990291676e-15,-2.8518842923993407e-15,2.367430266806342e-15,1.9131899596550373e-15,1.2206777189367062e-15,-1.5230330427353476e-15,3.639026464845212e-16,3.2976552076383596e-15,1.5081015872446886e-15,6.1634542757281135e-16,6.036918454946259e-18,2.1000026601033823e-15,1.7670177222323778e-15,-2.496562228028771e-15,-2.5826721297815812e-15,-9.70574868161844e-16,-1.1149599242426587e-15,1.9831768070429042e-15,1.0685400348246861e-15,-1.8553865399991163e-15,-2.6573531786606667e-15,1.78855685158016e-15
-2.3856779750613538e-15,-1.0712457753998298e-15,-8.001693448356979e-16,8.31716953893863e-16,1.655492477071266e-15,-3.051201895072476e-16,3.749875054291825e-15,-3.7174788601205974e-16,-3.499011300182232e-16,-4.508513110522258e-15,-9.266638200613448e-16,2.4084570191918375e-17,1.5000800309694163e-15,-1.8800293322267603e-15,-5.0602635336756225e-15,1.6619989411756254e-15,3.737637491347445e-15,2.938312191228525e-15,-7.810159909783807e-16,2.4511066830075163e-16,-1.3848380206976968e-15,-1.0068405374810517e-15,4.828014119047394e-15,1.2362369731591638e-15,-1.0489721458161545e-15,1.8986514086835678e-15,2.2482318927186146e-18,-4.5725421206151675e-15,9.591911941982849e-16,-1.5369062796824498e-15
3.0632557327082995e-15,1.2893273036304878e-16,-1.706613863205483e-15,5.606803124805485e-16,1.6833357052636723e-15,4.601379374896031e-15,1.1562040261865878e-15,1.908774131106322e-15,8.597373939371649e-16,6.926349713966434e-17,2.8222625582502246e-15,6.320423154820249e-16,-2.1949725887540934e-15,-7.93728224788747e-16,1.0845260330184183e-15,3.116988834012289e-15,-1.1671699763783307e-15,4.0007200276896355e-16,-1.833514769640153e-15,9.275913646640903e-16,-2.411972703484853e-15,-6.710197478095751e-16,6.200038401937408e-16,-3.0135596899094866e-15,2.5686426662634753e-15,-9.23007815338975e-16,3.860731286434572e-16,-4.816019808226431e-16,-6.62691764736013e-16,1.4622765678130906e-15
-7.097488704484973e-16,-1.78435014691299e-15,2.9316008386517996e-15,1.1384957407374471e-15,3.437851203070152e-15,1.5974124342681266e-15,1.9407139575464825e-15,-1.87706967727911e-15,-2.8166000076519706e-15,-5.950312018110801e-16,3.5500749344642834e-15,-5.97708201366552e-16,3.1687544054981945e-16,-4.792336126752626e-15,1.128115046914344e-15,1.8321302997950003e-15,3.4476963280356467e-17,-1.4215903179690822e-15,1.983027435397403e-16,-4.058711847523895e-16,-7.869170653939976e-16,6.647903911030442e-16,2.3295958770313355e-15,-1.2046639231931545e-15,7.976043018831502e-16,2.1889944498696527e-15,1.1570502848781374e-15,2.624717792520903e-16,-4.127614693566585e-15,4.4065816327202815e-15
2.6479818346849137e-15,-3.2877395606505998e-15,1.4895781418900746e-15,-9.036370816081077e-16,-1.9622202040799215e-16,-6.013071881093955e-16,1.1787960664585688e-15,4.5800729700944225e-15,-1.4240446741496688e-15,-5.230338541627131e-17,1.6395616659220442e-15,-3.861542564140894e-15,9.919683919299495e-16,-2.957699724331933e-15,1.2742080744830382e-15,-4.39202732876095e-16,-2.075549511342665e-16,6.456146492376332e-16,3.1054130730005365e-15,7.501348938404229e-16,2.612366242392425e-16,-1.7516440119632101e-16,2.0117014996585913e-15,2.894935473031514e-15,-2.6078996023450023e-15,2.5000114820542868e-15,-4.1461691881141823e-16,2.892683671345825e-15,2.044866396902236e-15,1.986757621347726e-15
