35.251919, -50.198366, 29.635120, -13.231232, 74.921852, -66.392926, -12.622780, 29.840149, 39.706505, 65.375280, 28.613685, 11.858817, -13.751042, 26.207143, -58.004048, 68.401373, 19.787553, -11.505409, 71.918281, 64.540723, 4.329297, -77.468601, -58.058280, 40.620190, -75.806242, 8.451517, 75.135320, 49.136831, -58.167164, -43.886506
35.251919, -50.198366, 29.635120, -13.231231, 74.921852, -66.392926, -12.622780, 29.840148, 39.706505, 65.375280, 28.613685, 11.858817, -13.751042, 26.207144, -58.004047, 68.401373, 19.787553, -11.505410, 71.918282, 64.540723, 4.329296, -77.468601, -58.058280, 40.620190, -75.806242, 8.451517, 75.135320, 49.136831, -58.167164, -43.886506
-31.626789, -16.517204, 60.498790, -57.538090, 30.771619, -52.827133, 5.306446, -77.073876, 46.284693, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150639, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
-31.626788, -16.517204, 60.498790, -57.538090, 30.771618, -52.827133, 5.306446, -77.073876, 46.284693, -33.955946, -37.512534, 14.288886, -13.731317, 71.135161, 49.182606, 40.129937, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490905, 33.843961, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540107, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715785, -24.357463, 40.150790, 74.374407, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-31.626789, -16.517204, 60.498790, -57.538090, 30.771619, -52.827133, 5.306445, -77.073876, 46.284693, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016433, 58.166697, -60.585047, 9.554717
-31.626788, -16.517204, 60.498790, -57.538090, 30.771618, -52.827133, 5.306446, -77.073876, 46.284693, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150640, 12.542338, -79.540747, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
35.251919, -50.198366, 29.635120, -13.231231, 74.921852, -66.392926, -12.622780, 29.840148, 39.706505, 65.375280, 28.613685, 11.858817, -13.751042, 26.207143, -58.004047, 68.401372, 19.787553, -11.505410, 71.918281, 64.540723, 4.329296, -77.468601, -58.058280, 40.620190, -75.806242, 8.451517, 75.135320, 49.136831, -58.167164, -43.886506
35.251919, -50.198366, 29.635120, -13.231232, 74.921852, -66.392926, -12.622780, 29.840149, 39.706505, 65.375281, 28.613685, 11.858817, -13.751042, 26.207143, -58.004047, 68.401373, 19.787553, -11.505410, 71.918281, 64.540723, 4.329296, -77.468601, -58.058280, 40.620190, -75.806242, 8.451516, 75.135320, 49.136831, -58.167164, -43.886506
35.251919, -50.198366, 29.635120, -13.231232, 74.921852, -66.392926, -12.622780, 29.840149, 39.706504, 65.375281, 28.613685, 11.858817, -13.751042, 26.207143, -58.004047, 68.401372, 19.787553, -11.505409, 71.918281, 64.540723, 4.329297, -77.468601, -58.058280, 40.620190, -75.806242, 8.451516, 75.135320, 49.136831, -58.167164, -43.886506
-31.626789, -16.517204, 60.498790, -57.538090, 30.771619, -52.827133, 5.306446, -77.073876, 46.284692, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
-13.276479, -65.225825, -12.928878, 27.274802, 48.119131, 63.137066, -64.264507, -29.517499, 78.217774, -8.337036, -76.901287, -71.461993, -63.626491, 5.743425, 64.544306, -53.543329, 61.328975, 63.341795, -61.640644, -42.075683, -27.736816, 19.737619, -52.425519, 40.874089, -76.819178, 6.212970, 13.721484, -42.724116, 8.998437, -62.800939
-31.626788, -16.517204, 60.498790, -57.538090, 30.771619, -52.827133, 5.306445, -77.073875, 46.284692, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
-79.981700, -24.710283, -47.287640, 9.390372, -29.852132, -73.751235, 73.262325, 53.540107, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357463, 40.150789, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
35.251919, -50.198366, 29.635120, -13.231232, 74.921852, -66.392926, -12.622780, 29.840148, 39.706505, 65.375280, 28.613685, 11.858817, -13.751042, 26.207143, -58.004048, 68.401373, 19.787553, -11.505410, 71.918281, 64.540723, 4.329297, -77.468601, -58.058280, 40.620190, -75.806242, 8.451517, 75.135320, 49.136831, -58.167164, -43.886506
-31.626789, -16.517204, 60.498790, -57.538090, 30.771618, -52.827133, 5.306446, -77.073875, 46.284692, -33.955946, -37.512534, 14.288886, -13.731317, 71.135161, 49.182606, 40.129937, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132269, -77.016434, 58.166697, -60.585047, 9.554717
-31.626789, -16.517204, 60.498790, -57.538090, 30.771619, -52.827133, 5.306445, -77.073875, 46.284693, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843962, -40.606229, -60.132269, -77.016434, 58.166697, -60.585047, 9.554717
-13.276479, -65.225825, -12.928878, 27.274802, 48.119131, 63.137066, -64.264507, -29.517499, 78.217774, -8.337036, -76.901287, -71.461993, -63.626492, 5.743425, 64.544307, -53.543329, 61.328974, 63.341795, -61.640645, -42.075683, -27.736816, 19.737618, -52.425519, 40.874088, -76.819179, 6.212970, 13.721483, -42.724116, 8.998437, -62.800939
-56.519057, 6.210677, -75.617985, -48.303762, 60.222264, 60.502801, 30.700338, 40.023090, -63.483839, -59.195429, -1.348295, 31.961338, -72.007447, 13.848807, -16.371706, 36.159677, -36.811538, 19.471315, -14.698112, 18.743186, 65.365624, 79.571656, -69.439972, -60.116646, 57.604472, -35.330611, 48.101228, 39.539463, -72.871699, -77.991043
35.251919, -50.198366, 29.635120, -13.231232, 74.921852, -66.392926, -12.622780, 29.840148, 39.706505, 65.375281, 28.613685, 11.858817, -13.751042, 26.207143, -58.004047, 68.401373, 19.787553, -11.505410, 71.918281, 64.540723, 4.329296, -77.468601, -58.058280, 40.620190, -75.806242, 8.451516, 75.135319, 49.136831, -58.167164, -43.886506
-31.626788, -16.517204, 60.498790, -57.538090, 30.771618, -52.827133, 5.306446, -77.073876, 46.284692, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016433, 58.166697, -60.585047, 9.554717
