-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852131, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852131, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852132, 30.771618, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502800
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210678, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852131, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519058, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852131, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390372, -57.538090, -48.303762, 48.119131, 74.921852, -29.852132, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852131, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519058, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852131, 30.771618, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852131, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519058, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390372, -57.538090, -48.303762, 48.119131, 74.921852, -29.852132, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210678, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274801, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852132, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210678, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390372, -57.538090, -48.303762, 48.119131, 74.921852, -29.852131, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
-13.276479, 35.251919, -79.981700, -31.626788, -56.519057, -65.225825, -50.198366, -24.710284, -16.517204, 6.210677, -12.928878, 29.635120, -47.287640, 60.498790, -75.617985, 27.274802, -13.231232, 9.390373, -57.538090, -48.303762, 48.119131, 74.921852, -29.852132, 30.771619, 60.222264, 63.137066, -66.392926, -73.751235, -52.827133, 60.502801
