-74.9942369734064,-57.7219341193516,-64.77767352234811,-47.07098484411413,-59.36249861342353,-73.06629284355854,-27.129708145519025,-33.344799174856696,-61.00117427464835,-60.04760650153164,-64.4744326816507,-67.70244523353924,-40.22598570812761,-49.32091668204407,-67.85318431695897,-57.612612548195074,-37.368024787274685,-26.933912929961192,-52.47477069640494,-46.45487228101524,-30.713609267539383,-28.33105087884023,-28.55840103330258,-28.898961810874674,-73.78320008086514,-32.98810724792009,-46.54979024798333,-55.68438453659656,-71.85313196809196,-39.284381976133936
-74.99428083167487,-57.7219641956697,-64.77738768232213,-47.06550808021847,-59.32879036269337,-73.04726113169059,-27.1055229696315,-33.26871562718223,-60.97780075752219,-60.31929063828745,-64.41859413931797,-67.6635720372948,-40.27999392549602,-49.25554561183943,-68.03618121246745,-57.61170837324293,-37.45287807869124,-26.757998682513392,-52.504393481910974,-46.316025412356744,-30.702893401338926,-28.52813916735944,-28.370226859985134,-28.848773640125824,-73.58467495670521,-32.89845215681124,-46.94848853096224,-55.60696444324523,-72.00411631223068,-39.350555389570914
-75.01304247564183,-57.719986313586325,-64.74956298302416,-47.16656677546025,-59.341073915929236,-73.15683015729154,-27.148469086938835,-33.348483197136204,-60.92224765751278,-60.93933080887762,-64.5996426100844,-67.48662481089202,-40.23248508929298,-49.23182524817646,-68.12815325766749,-56.72457292505957,-37.466712095423034,-27.022476136983418,-52.4505037716684,-45.89453625610875,-30.331840906564793,-28.480993597816294,-28.40743442804682,-29.06483986181585,-73.36788060735458,-32.86717271263691,-46.706898871815575,-55.38267154401291,-71.08796324825784,-39.498734299335915
-74.68608193073032,-57.79105806150445,-64.77208305291917,-47.06550908215218,-59.33653315261231,-72.9203792051808,-27.209592818799745,-33.298092588763026,-61.10710293408966,-60.333555799882014,-64.40834821417664,-67.71179743143934,-40.25654996449276,-49.275209394414745,-68.03189857298835,-57.611677322093655,-37.4697097860354,-26.749480104894626,-52.52608239421384,-46.300901247502516,-30.691750568124988,-28.511911942011853,-28.36455855155252,-28.832004511846332,-73.58467501744981,-32.89871213716469,-46.95660411619919,-55.55720499889278,-71.98865103256317,-39.30737448842482
-74.99899314028137,-57.72147650452793,-64.77113597519553,-47.07797293237764,-59.22378425889905,-73.04368416885285,-27.05145980519143,-33.04618572697133,-60.941244281607425,-59.866907490700356,-64.18479209669275,-67.86602369652446,-40.71865670164759,-49.29807812817907,-67.5495540668639,-57.45472480731324,-37.65341832503785,-26.957202468818362,-52.55502552670348,-46.10660476514696,-30.67855589349268,-28.0706178698179,-28.57057788524417,-28.97635040510659,-73.5906691500894,-32.368405120406194,-47.21467221244476,-54.79356057864702,-72.15622960398672,-40.04907845328837
-74.99428124048369,-57.72196362525255,-64.77738750188388,-47.06550855726668,-59.32879109354666,-73.04726085194922,-27.105523499723933,-33.268716417030504,-60.977800409920945,-60.31929259367367,-64.4185941832882,-67.66357124574235,-40.27999211052665,-49.25554439615514,-68.03618261214918,-57.61170698651456,-37.45287829611522,-26.757997621155976,-52.504393288537145,-46.316025677886245,-30.702895028979533,-28.528138312909608,-28.37022684565712,-28.848773198079382,-73.58467560980534,-32.898455397389135,-46.948489039429106,-55.606967802056076,-72.00411551684361,-39.350550989496526
-74.99428129750606,-57.72196363531412,-64.7773875252825,-47.065508567798574,-59.3287910963884,-73.04726076159952,-27.105523506606552,-33.26871647067316,-60.97780039531469,-60.31929259000132,-64.41859416771354,-67.66357126042385,-40.27999213205312,-49.255544394097605,-68.03618267376919,-57.61170699632943,-37.45287826646177,-26.75799762819269,-52.5043933305551,-46.31602567500101,-30.70289501746873,-28.528138280595975,-28.370226836900553,-28.84877326010243,-73.58467559253616,-32.898455384137755,-46.94848905651223,-55.60696778236837,-72.0041155495485,-39.350550977702
-74.994281528131,-57.72196369344533,-64.77738737790344,-47.065508520492486,-59.32879035082987,-73.04726051558991,-27.10552339052606,-33.26871603080234,-60.97780043280541,-60.3192908622554,-64.41859376401698,-67.66357149252316,-40.27999282143496,-49.255544342068276,-68.03618221942882,-57.6117067818292,-37.452878301458036,-26.757998131381132,-52.50439339609412,-46.31602520037851,-30.702895431939737,-28.5281378268353,-28.370227197813914,-28.84877308549964,-73.58467540650037,-32.89845472255717,-46.94848970438053,-55.6069671966794,-72.00411551707113,-39.35055269295169
-75.02030481323449,-57.71933560373224,-64.74307644366532,-47.13369995227317,-58.76193196011065,-58.35370893648644,-26.81372391073915,-34.01267946987151,-60.779024756778355,-57.86582077958156,-64.39823725362893,-40.00516778521685,-57.92125963748932,-52.62822252773052,-59.35014620608593,-56.76241178042265,-41.83090421560141,-26.155392152194405,-46.86852244706647,-49.54368945299518,-33.574733459195784,-30.02345029282723,-30.16432339772824,-29.553161029248887,-73.61711402063646,-30.019291557929037,-45.58930256721591,-51.1274641927106,-72.84524313100844,-43.21195292384081
-74.99428610076846,-57.724155767075416,-64.75989670743517,-46.975144277024306,-59.6113688188439,-72.60354737416424,-27.02756417040949,-32.993947863328046,-60.48135416383033,-60.725960532840645,-63.83089800690054,-67.84324021718639,-40.22651212169126,-49.29266370327508,-68.21544617984327,-57.86482817246805,-37.4335850879118,-27.36949490915108,-52.694839240592074,-46.65580603953079,-30.924504880079326,-28.67709993178037,-28.36752881686342,-28.346070392703854,-73.28724394269113,-33.279868556888786,-46.538393289210255,-55.24002238247443,-71.94377994618853,-39.65229673286346
-74.99429289257486,-57.72197052080032,-64.7773896767583,-47.065503682946144,-59.32878704730001,-69.56147305350072,-27.105533128007522,-33.73203723114442,-60.97780145958268,-60.3192835437168,-64.71527223357332,-60.833155712029985,-43.90664959319788,-50.00157880631166,-66.59958041603917,-57.6116997304635,-38.23464486344517,-26.35773693209585,-51.100609549527974,-47.35335115273384,-31.41536995121026,-29.472761480519075,-28.537291976928927,-28.851617367642287,-73.58467287561822,-32.89844681150821,-46.28235817700753,-55.59116487746145,-72.00800175770074,-39.36769577375501
-72.28721130996144,-58.724983902409775,-61.01099549940601,-46.299719525196686,-61.00934917975978,-73.24021400328294,-25.760670882388048,-34.28518496119011,-60.880311553455186,-62.09185773513034,-64.3336903875943,-65.70908001107449,-42.3919615201991,-48.52919376443545,-68.4698158751381,-56.05963335047191,-37.13349972680682,-28.685402563532516,-52.72215354397262,-45.16407051621991,-28.80926023080468,-27.631467474025104,-28.969238657663148,-29.982014156274463,-72.99699395221435,-32.99516784404404,-47.15494080613327,-56.291726333547246,-70.24557312764206,-39.6755256722572
-75.42271444236074,-57.67679036291779,-64.1420518769276,-49.373167249654,-59.60925943071873,-75.54928063841385,-28.08621467790487,-35.09029509585814,-59.709213005149856,-74.47792342759627,-68.55288269292356,-63.6229739079727,-39.195152462251855,-48.71387557171365,-70.13632437258079,-37.35394549951671,-37.768833918625745,-32.79737617566032,-51.27381620622985,-36.69120878281979,-22.22977953666805,-27.451570312088474,-29.21988684547851,-33.78272399969841,-68.63411490010496,-32.18407780698965,-41.43172827143438,-50.48513886768317,-51.08365647367095,-42.73431421107313
-76.31778981030335,-57.60830623294437,-62.55005596796243,-54.14279199613369,-61.19224342821733,-78.44142900289086,-29.48673118188358,-36.522147853251056,-54.685349075747915,-94.84787764020372,-76.26345774642526,-60.23744964314506,-42.088501142118844,-46.70770915168699,-70.59462547931707,-14.742363246058908,-37.7363643346352,-46.68261768786393,-49.99063589076008,-25.453289893079592,-10.32387894608202,-24.896373288946847,-29.11401329959902,-38.3593047688033,-61.648291294847844,-28.122579242313282,-38.42124385464937,-41.773259899038514,-18.80226825927323,-38.41082776252991
-74.99428126749139,-57.721963658109075,-64.77738752650939,-47.06550857886216,-59.32879108008449,-73.0472608468131,-27.10552349309661,-33.26871639931322,-60.97780040920195,-60.31929257214555,-64.418594175203,-67.66357126921709,-40.27999212510544,-49.25554438664967,-68.03618263689569,-57.61170698069171,-37.452878286221946,-26.757997621625744,-52.5043932994241,-46.316025666379815,-30.702895039618472,-28.52813828096008,-28.370226832510305,-28.84877322156503,-73.5846755890725,-32.898455375698205,-46.94848904107934,-55.60696779624822,-72.00411553484473,-39.35055099598001
-75.65926062812633,-59.38770867812141,-45.56270059196192,-43.41314275169629,-68.84812347763149,-80.81596569250331,-33.59962518598408,-46.73813046745103,-45.90016166857628,-58.77562366135056,-92.26742312175683,-50.596696400581116,-26.46350853106931,-57.97560313913498,-60.19693409818971,-8.455510586515276,-46.561158753948526,-41.96695628124424,-55.86927184094913,-3.378421394094495,19.012837835576253,-30.27576240417237,-39.41203884711006,-6.102736224562203,-10.693400351372937,-42.50728103450882,-34.16358759080193,-47.76890659611244,-31.162145336345258,-42.428795361746715
-74.72867199340477,-58.07168942979289,-63.50987009210162,-45.96703010896142,-66.75127533992394,-62.529557674254626,-26.19940358275006,-26.76794600805341,-48.23718742296705,-70.05146977508558,-51.37196529516177,-71.03881580586473,-36.90410324745526,-50.0691683887986,-70.3235702741137,-56.868032852731766,-36.890945344320954,-40.4718625331832,-56.99709754759733,-50.341775695146325,-34.82865002550808,-30.22318377531959,-28.891997603520384,-18.811504942492505,-65.11734906484924,-40.17725806964095,-34.6057316588527,-42.724151176753004,-66.42623225633594,-47.78429283213237
-74.98854424711716,-57.720632791652186,-64.80652166489759,-47.14196973626868,-59.43079405402903,-73.83249264656125,-27.60342147981237,-32.18500619815271,-62.49724086000297,-55.23077039561129,-55.31963217936828,-70.20543351200332,-41.87442716804363,-50.030510217573976,-64.89395503499291,-72.26404670062583,-39.20730955467134,-15.548414474056194,-55.558574394573476,-49.75856717669036,-32.60172160206151,-34.601682281075014,-33.57977395018432,-45.143347624475155,-58.66268603855369,-34.47047798695853,-47.98212377651642,-57.95520872461118,-52.84200653388351,-43.0269327527532
-74.99428056166825,-57.72196370237409,-64.77738781284671,-47.065507279061215,-59.32879138085234,-73.047262147379,-27.105528620324506,-33.26871538983724,-60.97780135677587,-60.319294523553474,-64.41859675525977,-67.66357081395023,-40.27999250965083,-49.25554060925248,-68.03618174094848,-57.611708712429376,-37.45288019606274,-26.757999602056287,-52.504395650713526,-46.316025024956005,-30.70289647329664,-28.528139134427473,-28.370225568924724,-28.848775771397044,-73.5846757300901,-32.89845634078748,-46.948488536171446,-55.606968652464914,-72.00411749212527,-39.35055274027199
-74.99425329120201,-57.72708598468883,-64.73657815257009,-46.85492512799818,-59.98722057864515,-72.01342041285469,-26.923863287950002,-32.62861644635053,-59.82108716633401,-61.267031259942165,-63.04952362800543,-68.08210870134037,-40.15519353994577,-49.34202268084899,-68.45402356174007,-58.20154151766448,-37.407805466553626,-28.18264097443714,-52.948082339907295,-47.10773236938071,-31.219214055650834,-28.875394590439047,-28.363839435116624,-27.67747366051691,-72.89172107345654,-33.7872841707653,-45.992931195262436,-54.75247516487939,-71.86348415965618,-40.053286595890825
-76.84961278109476,-57.53287643754219,-62.00320312727876,-55.6869943681634,-61.17597044968387,-79.56208544673203,-29.650374521248132,-34.94644980393089,-56.38736536990092,-59.72114854187899,-75.83083610812099,-64.81603318318218,-46.44637619814115,-46.41458912525938,-57.77069399860647,-70.15537772461703,-27.379765931134017,-21.58999836032414,-59.586046430102876,-40.26065581008658,-22.84845139934558,-20.256505421928008,-32.155224121915246,-11.680574069802718,-61.63145760192599,-34.963913119581015,-48.553743650128865,-38.918722569914905,-68.1326903713059,-26.18433706755028
