-62.02768428147247,48.383441294916885,24.16240788140466,58.418262344275476,20.759931625011536,-32.29147406636195,69.03710966623612,30.76832559847989,60.2618826536039,50.47876741086417,-58.23962988309991,31.905988642859583,28.96095733138286,40.92735268215534,47.944100278879986,70.63137286737685,-69.57643846509974,1.3784068006154353,-0.05488176167149312,32.12227374794997,79.29654023068963,65.27699137707756,-32.49806006629723,-26.27927757106228,51.22731314331075,-22.141810039375002,-27.940004656454125,-8.847391367572005,-35.660703224301876,39.84084052738019
-62.02768582614295,48.38344230538262,24.162410467068398,58.41826479551265,20.759927888876387,-32.2914744090961,69.03710967892336,30.768325665994933,60.261883289949694,50.47876438383182,-58.239628876711706,31.905982261961043,28.960955987671063,40.92735432922065,47.944098759880475,70.6313704111549,-69.57644100063143,1.3784048703289717,-0.05488462754392649,32.122272982045125,79.29654069265835,65.27698830317978,-32.498058214708976,-26.279277580361345,51.227312707267394,-22.141811182339616,-27.940002771107068,-8.847391475708726,-35.66070339164159,39.84083849003757
-62.027686939470016,48.3834386569748,24.162408446041123,58.418262002228396,20.759932147370183,-32.29147502654134,69.03711118512352,30.768326797724285,60.2618852465666,50.47876730564979,-58.23962799760884,31.905988625702506,28.960959166128124,40.92735550554392,47.94409902691404,70.63137402802893,-69.57643744131869,1.3784066585612156,-0.0548846111007135,32.12227337787994,79.29654185220994,65.27698993827605,-32.49805695449151,-26.279278431520083,51.22731504696665,-22.141810465177223,-27.940002114985326,-8.847394915189057,-35.66070416127476,39.840838762948806
-62.027682291540835,48.38343912217969,24.16241058789424,58.4182629511411,20.759930003216734,-32.291470659935875,69.03711115370267,30.76832978732217,60.26188486846441,50.47876833280316,-58.23963097836,31.9059872989268,28.96096209747514,40.92735277894945,47.944097576235734,70.63137220433694,-69.57643971281588,1.3784073318496561,-0.05488371699095969,32.12227399003064,79.29653906913715,65.27698955999388,-32.498063474819446,-26.27928015826131,51.22731045403112,-22.141808803021316,-27.94000294581259,-8.847389539174008,-35.66070518708801,39.84083922698072
-62.02768450448726,48.38343882510458,24.16240969209246,58.418261109235615,20.75993289826858,-32.2914724677315,69.03710921403079,30.76832717535437,60.26188549187749,50.478766023238165,-58.23962982197383,31.905988935427153,28.960959354620154,40.92735333933884,47.94409837324502,70.63137198392447,-69.57643994963503,1.3784100230588572,-0.05488545881214466,32.122273640207766,79.29654330235904,65.27699197041012,-32.49805919302938,-26.27927909939691,51.22731351827499,-22.141810228159592,-27.940005615058222,-8.847392477419461,-35.660703885509854,39.840839450765124
-62.02768564479661,48.383439756816855,24.16241005672628,58.41826338951045,20.75993024744081,-32.2914730134737,69.03711031632025,30.76832758053161,60.26188402817745,50.47876634861149,-58.23962952330018,31.90598921328826,28.96095849817667,40.92735320888447,47.944096059145856,70.63137136027224,-69.57643997212801,1.3784085218608806,-0.05488368673577664,32.12227452348867,79.29654094882233,65.27698924093394,-32.49805910473835,-26.27927839517747,51.227312869643825,-22.14180896508309,-27.940003549939924,-8.847391708257916,-35.660703795121115,39.8408410500431
-62.0276837542997,48.38343971605096,24.162410531076297,58.41826415660892,20.759929478019785,-32.29147298394713,69.03711142514842,30.768327011515495,60.26188369610408,50.478765308543146,-58.239628202413975,31.905988674429675,28.96095876280408,40.927353347958345,47.944096566196556,70.6313695952227,-69.57643871651655,1.3784067747469988,-0.054884132650788876,32.12227324580074,79.2965381904812,65.27698789418353,-32.49805944188377,-26.27928004469181,51.22731350113259,-22.141809990865667,-27.940003358169243,-8.847391485254061,-35.66070357917444,39.84084050532787
-62.027680497781866,48.383440952026675,24.162411307393505,58.41826355432073,20.759929489049245,-32.29147568186073,69.03710839890931,30.76832854362839,60.26188274981314,50.478769678281836,-58.23962874632262,31.905989217586292,28.960956761534533,40.92735372972708,47.94409661889406,70.63136936592092,-69.57644147681332,1.3784117522575414,-0.05488424154606917,32.12227850985177,79.2965424948917,65.27698878833792,-32.498060260711505,-26.279279030687817,51.22731267504388,-22.14181160546862,-27.940001835283002,-8.847392283938628,-35.66070801420097,39.840841929137525
-62.027683387579295,48.38343772459022,24.162409031975287,58.41826267394223,20.75993090383696,-32.29147238413122,69.03710872194043,30.76833001913766,60.261883316575855,50.47876626699843,-58.23962781024162,31.905987283732443,28.960958247446918,40.92735449136671,47.94409614924898,70.63137087479481,-69.57644071952544,1.3784080021808054,-0.054883805195813984,32.12227450162549,79.29654254214547,65.27699187801751,-32.498059975090015,-26.279278948291378,51.22731381913147,-22.141809614139408,-27.940004563442166,-8.847391880629848,-35.66070588893723,39.840837648406136
-62.02768684695719,48.383440015701694,24.162406296091785,58.41826414600268,20.75992923109777,-32.29147430063462,69.03710996756155,30.768328521737246,60.26188263971535,50.47876725182726,-58.23962899090356,31.9059878857277,28.960960172886875,40.9273512540814,47.94409724749626,70.63137146085963,-69.57644057112347,1.378408858076567,-0.05488669101355513,32.12227504331113,79.29654186364428,65.27698617065666,-32.49805836708328,-26.27927833673417,51.22731509410747,-22.14180930899456,-27.940003122945594,-8.847390366616725,-35.66070431776102,39.84084103192885
