-72.11382704797785,19.343347270928813,-74.66748658805437,-76.61060676768439,-67.96651467286861,-21.115431032842583,-18.919626913189788,42.71522017912793,55.35147728746382,36.35212558956773,61.50930976802973,11.984398678514347,70.38149230544059,65.08629794430051,-8.250105398634592,-3.2438244028506453,57.065484604523895,-16.255023125136926,70.71996413410598,-33.070086583715,-38.55881064525129,-62.57151443246512,-40.47305354681989,6.040582764041477,76.83798063741203,-46.76324497871529,7.523198680693365,60.542485570932904,14.34590171801524,53.6441892241929
-72.11382772880833,19.343346121165506,-74.66748709379296,-76.61060876790201,-67.96651462588231,-21.115430320759597,-18.91962743602459,42.71522188505508,55.35147726431375,36.352126763475916,61.5093096402545,11.984398461113763,70.38149168288007,65.08629789167115,-8.250104679749727,-3.2438239332864556,57.06548393232209,-16.255022122500307,70.71996488889043,-33.070087254515805,-38.55881110801554,-62.571514278072264,-40.473053619752235,6.040582790367936,76.83798138053447,-46.76324474319908,7.523198221951594,60.54248562400607,14.345902233494911,53.64418932138492
-72.11382702731582,19.34334769425748,-74.66748978254749,-76.61060563815526,-67.96651446678574,-21.11543138989872,-18.919627341148082,42.7152209934347,55.351477139611056,36.35212585392248,61.50931073446255,11.984398883079809,70.38149467380863,65.0862971537199,-8.250101782781783,-3.243821331451513,57.06548424767328,-16.255022891719122,70.71996353444044,-33.070086694517784,-38.55880941255066,-62.57151375257421,-40.47305341136375,6.040582555503564,76.8379807414118,-46.763243668041795,7.523200306338277,60.542486076371624,14.34590091153611,53.64418774844974
-72.11382819773766,19.34334592541544,-74.6674871351744,-76.61060840557901,-67.96651530556078,-21.115430880162133,-18.91962724064016,42.71522174851447,55.35147697826039,36.352126716172144,61.509309542577476,11.984399159979798,70.38149238685611,65.08629847322584,-8.250104854344759,-3.2438231572878737,57.065485040219556,-16.255022456615755,70.7199645879094,-33.07008701973043,-38.55881079809765,-62.57151503447132,-40.473053371498644,6.040581704655299,76.83798203412744,-46.76324630379239,7.5231980374774325,60.54248444339153,14.345902627442484,53.64418928708874
-72.1138283458466,19.34334560030637,-74.66748794667585,-76.61060675316831,-67.96651510127545,-21.115430697427566,-18.919627681912285,42.71522035576858,55.35147663483403,36.35212784622437,61.50930876225951,11.984397780137082,70.38149185297071,65.08629827863454,-8.25010677489333,-3.2438234616016217,57.06548262097071,-16.2550203519286,70.71996398803485,-33.07008534701128,-38.55881115936494,-62.57151488857004,-40.47305370971903,6.040584347171382,76.83798193101474,-46.763242590838125,7.523197323432725,60.54248741913189,14.345902010957493,53.64418940959138
-72.11382707459526,19.343345556757644,-74.66748409376984,-76.61060628853761,-67.96651411737658,-21.115431585227626,-18.919625812784606,42.7152210149292,55.351477015886715,36.35212745120101,61.5093084392089,11.98439946855133,70.38149011621097,65.08629650824543,-8.250102020622123,-3.243823239710747,57.06548340847192,-16.255024171525697,70.71996242859994,-33.070084235735884,-38.55880938325258,-62.571514422695216,-40.4730492920846,6.0405808634208755,76.83798230450233,-46.763244123374626,7.523197451521033,60.542488268163844,14.345898567721907,53.64418902859532
-72.11382780019244,19.34334521717306,-74.66748598446584,-76.61060922130015,-67.96651502491794,-21.115429087418704,-18.91962657963099,42.71522229544069,55.35147506472333,36.352127430762984,61.50931046097194,11.9844000860567,70.38149400171575,65.08629868404466,-8.250107370412351,-3.2438255155711415,57.06548373115012,-16.255023823893914,70.71996231216731,-33.07008574372487,-38.55881160237726,-62.57151232779658,-40.47305051753409,6.0405828950512905,76.8379788386678,-46.76324846736162,7.523198269681296,60.54248358595194,14.345902934537133,53.644189451786104
-72.11382765781875,19.343347291781335,-74.66748705694381,-76.61060913996315,-67.96651587609328,-21.115429941661745,-18.919627808786817,42.715221314854745,55.35147843569653,36.35212663354883,61.509309973772126,11.984400815749277,70.381494332546,65.08629765906996,-8.250103833689739,-3.243823394819155,57.065483129620524,-16.255022141383048,70.71996406159788,-33.07008593487869,-38.558810997731996,-62.57151470524441,-40.47305422696377,6.0405817790988765,76.83798147892178,-46.763246005629824,7.523198004566005,60.54248625484011,14.345899991298467,53.64419147134971
-72.11382745165284,19.343346163442295,-74.66748674063315,-76.61060968464824,-67.96651322059513,-21.11543115335318,-18.91962883956184,42.715222327859784,55.3514767106676,36.35212883453259,61.50930783754536,11.9844001581302,70.38149294366205,65.0862984539183,-8.250102442099614,-3.2438217268335805,57.065482587746295,-16.25502346431226,70.71996423805693,-33.07008757463113,-38.55881319820769,-62.57151411875271,-40.4730516753625,6.040581139326652,76.83797688169153,-46.76324740388702,7.5231968156241775,60.54248438679555,14.345901157512973,53.64418803604133
-72.11382681291974,19.343346278216423,-74.66748878896864,-76.61060676509068,-67.96651407371486,-21.115432987139318,-18.919626100819066,42.715219216266426,55.35147801763841,36.35212860776755,61.509311659488944,11.984397289938487,70.38149130141983,65.08629946950683,-8.250102989677055,-3.243826820233936,57.06548451896462,-16.255017749033648,70.71996390108163,-33.070087460491145,-38.558812334826065,-62.57151495909935,-40.47305216041752,6.040578134792499,76.83798024756548,-46.76324447588916,7.523198425588747,60.54248572704411,14.345899812629025,53.64418841404059
-72.11382908222575,19.343342681318678,-74.66748746971852,-76.6106060720462,-67.9665146149612,-21.115431174216663,-18.9196287426647,42.7152223641467,55.35147621819444,36.352125899727525,61.50931010893329,11.984398119735069,70.3814920332243,65.0862960921066,-8.250105832898944,-3.2438238225017972,57.06548316712229,-16.255022519618112,70.71996504029212,-33.07008520894233,-38.55881078609944,-62.57151307803985,-40.47305717143053,6.040580046432781,76.83798015225871,-46.76324451612338,7.523197226471545,60.542486018582125,14.345902166367482,53.644187682880776
