-13.276479740856926,35.25191899524811,-79.98169984990788,-31.626788184846212,-56.51905734036213,-65.22582477203498,-50.19836613782563,-24.710283960823485,-16.517204049712593,6.2106778489527485,-12.928877338829743,29.63512008497175,-47.28764008717141,60.498789842778,-75.61798506227599,27.274801723994816,-13.231231406932581,9.39037257457945,-57.5380897361974,-48.303761746899035,48.11913120508624,74.92185211500109,-29.852131806005442,30.771618464762682,60.222264268684064,63.13706620274082,-66.3929260433664,-73.7512346442402,-52.82713260935162,60.50280058565979
-13.276478931811493,35.25191756315249,-79.981698714447,-31.626790851488064,-56.51905815682554,-65.22582460883683,-50.19836751475037,-24.71028589086072,-16.517202375313055,6.21067557781378,-12.928878392509127,29.635119068755554,-47.28764263634473,60.498788755721336,-75.61798641617345,27.27480239218457,-13.231229143296918,9.390370139012225,-57.53808988261042,-48.30375958497799,48.11912818028279,74.9218507392341,-29.852129198400508,30.77161879703243,60.22226472590714,63.13706655223595,-66.39292758884342,-73.75123388177492,-52.82713059254779,60.502801226322674
-13.276479129490355,35.251920442505835,-79.98170277966585,-31.62678834006444,-56.51905735492506,-65.22582696926962,-50.19836856707232,-24.71028263390815,-16.517205772519727,6.21067661813972,-12.928877626229616,29.6351168461938,-47.287638823707596,60.49879065340618,-75.61798798471263,27.274801994622283,-13.231231834968593,9.390374153724457,-57.5380900842297,-48.30375953572895,48.11913198053318,74.92185451693241,-29.85213472706355,30.771619068750685,60.22226544924007,63.13706655966078,-66.39292538273382,-73.75123673621054,-52.82713107890837,60.50279944385019
-13.276479130010454,35.25191942431544,-79.98170039741896,-31.626788386946224,-56.51905694957083,-65.22582504073925,-50.19836624694191,-24.71028347637866,-16.51720453029175,6.210677391633314,-12.928878340972872,29.635119803145706,-47.28764011387762,60.49879004632187,-75.61798554113382,27.274801055904476,-13.231232442118145,9.390372320740422,-57.538089232080836,-48.30376121927661,48.11913148140071,74.9218521622936,-29.852130725523736,30.77161845515392,60.22226469109134,63.13706556596171,-66.39292628775992,-73.75123447041214,-52.82713389918853,60.50280021247696
-13.276480588714389,35.25191879422697,-79.98169880446403,-31.626788547993684,-56.51905611173952,-65.22582642742225,-50.19836754908748,-24.710282234212915,-16.517205274655332,6.210677557057174,-12.928877896941332,29.63512046184095,-47.287639570190436,60.49878940058301,-75.61798417742666,27.274801690881795,-13.231232005107756,9.390370987100573,-57.538090142494234,-48.303764436374045,48.119131165864815,74.92185079493136,-29.852133080455236,30.771618499135545,60.2222618786836,63.13706368329959,-66.39292528845704,-73.75123401676612,-52.827130617328685,60.50280255857454
-13.276477438813595,35.251919290679986,-79.98170159721431,-31.626787761755622,-56.5190573874676,-65.22582451976923,-50.19836690114652,-24.710282705960168,-16.517205427614257,6.210676402953766,-12.928875210585542,29.635120337294452,-47.287641378088786,60.49879096998683,-75.61798471369671,27.274798711163918,-13.231230661710365,9.390370747475082,-57.53808951081071,-48.30376116005277,48.119132510978716,74.92185365142151,-29.85213052811507,30.771617345969613,60.22226580481578,63.13706701443259,-66.39292730729177,-73.7512341277491,-52.8271337823913,60.50280050221275
-13.276476313167375,35.25191777312639,-79.98170264367377,-31.626790739696485,-56.51905655899477,-65.22582562237515,-50.19836739992231,-24.710285627623488,-16.517204007183487,6.210677027373714,-12.92887737050332,29.635121642074786,-47.28763701797817,60.49878824217069,-75.61798495393013,27.27480185111828,-13.231232004423093,9.390370353618675,-57.53809007427873,-48.30376307964176,48.11913209745246,74.92185317719563,-29.85212967209865,30.771618752940288,60.22225992630753,63.137069123171536,-66.39292428955052,-73.75123450998218,-52.82713501836695,60.50280136566425
-13.276478173453722,35.25191860663245,-79.98170192384154,-31.626788237047663,-56.51905545696311,-65.22582433248353,-50.198368004228364,-24.710282035919214,-16.51720466684351,6.210677901766483,-12.928878371503245,29.63512083869253,-47.28763973933848,60.49879088639972,-75.61798498856224,27.274802692779318,-13.231231027094646,9.390372734005707,-57.538089860901266,-48.30376097434742,48.119129457984094,74.92185152131316,-29.852131088178815,30.77161850037601,60.222263945090056,63.137066360604244,-66.39292644232448,-73.75123449629936,-52.82713304365161,60.502802683872986
-13.276482684752688,35.251919632265924,-79.98170062176023,-31.626787183540422,-56.519056232648495,-65.22582584893638,-50.1983635314973,-24.71028573588773,-16.517205309259637,6.210679630307368,-12.92887627860965,29.635122103051874,-47.28764136087118,60.49879244083484,-75.61798372481142,27.27480107784411,-13.231231565387452,9.390369614142077,-57.53809054682922,-48.303762847104764,48.11913478724415,74.92185101737141,-29.852131697380923,30.77161881800285,60.222261977117626,63.137066038001606,-66.39292355115155,-73.75123451820369,-52.827132978854955,60.502800053083384
-13.27647811797307,35.2519197704032,-79.98169787871223,-31.62678635893425,-56.519058451781014,-65.22582588834395,-50.19836490442829,-24.710282736939504,-16.517205059589692,6.2106785201258115,-12.928875980953654,29.635119563443197,-47.28763845006772,60.49878994704203,-75.61798753686513,27.27480198026042,-13.231232347313716,9.390371055465165,-57.5380911642746,-48.303762365421996,48.11913267389617,74.92185380995218,-29.852133437009083,30.771618517734407,60.22226523709394,63.13706616799738,-66.39292669065625,-73.75123618280436,-52.827133121453535,60.50280008165072
-13.276481073060292,35.2519192038147,-79.98169681087298,-31.6267854851565,-56.519056708408776,-65.22582333639367,-50.198365658540276,-24.710283607938408,-16.517203386688678,6.210677294107411,-12.928875496464718,29.635120034511072,-47.287637087078764,60.49878872534995,-75.617987043318,27.274799766929622,-13.231233077399516,9.39037346519781,-57.53809181309456,-48.30376451361916,48.11913215896513,74.92185289864634,-29.852130143922892,30.771616302859783,60.22226588499852,63.137065514172775,-66.39292897684622,-73.75123575393798,-52.82713279907581,60.502799859940225
-13.276479137477093,35.25191967468408,-79.98170096937325,-31.626788325932228,-56.519058058891915,-65.22582482689292,-50.19836639927681,-24.71028443368641,-16.51720409216241,6.210676577413956,-12.92887760106752,29.635120057565757,-47.28764019033164,60.498790735567596,-75.61798456398532,27.27480232596169,-13.231232696253212,9.390372403387046,-57.538090461170334,-48.30376181076848,48.119130858680904,74.92185120412618,-29.85213176030307,30.771617542162446,60.222263555473944,63.13706656132757,-66.39292634634609,-73.75123330620634,-52.827132466465166,60.50280057187367
-13.276477603271202,35.251917532050335,-79.98169938047822,-31.626787511480405,-56.51905571727904,-65.22582733982445,-50.198364916920376,-24.710283820095217,-16.517202872515174,6.210677564782942,-12.92887546652519,29.63512060992046,-47.28764010714169,60.498792668230955,-75.61798446451739,27.274800102479723,-13.231233670104162,9.390372316413776,-57.53808898768154,-48.30376019642761,48.119131053053906,74.92185252670406,-29.85213313046006,30.771617640614284,60.22226141766918,63.13706801041398,-66.39292659802216,-73.75123346062503,-52.82713417404654,60.502800490962315
-13.276479166693129,35.251918286350936,-79.98169899614948,-31.626788416662233,-56.5190583329319,-65.22582487065016,-50.198365836326595,-24.710283713200877,-16.517204179327738,6.210677172350275,-12.928877676808993,29.635119785030135,-47.28764139632197,60.49878867843873,-75.61798490952394,27.27480247759103,-13.231231761376971,9.390372925855814,-57.53809017070644,-48.30376161356729,48.1191301732906,74.92185178654309,-29.852132819173853,30.77161839876138,60.22226496633561,63.13706571128566,-66.39292602347454,-73.75123377789285,-52.827133637055184,60.50279990859316
-13.276476594871484,35.25192126088256,-79.98170053267205,-31.626784763620694,-56.519055056086074,-65.22582468856433,-50.19836513277401,-24.710284344975378,-16.517205211823196,6.210677862092561,-12.928879132664267,29.635118540348422,-47.28763943725909,60.49878785166193,-75.61798469447655,27.274800005525034,-13.231232206098252,9.390373876988926,-57.538091432414056,-48.30376285996343,48.119130335636015,74.92184967692486,-29.85212921249564,30.771618359747258,60.22226535490532,63.13706524523102,-66.39292642364055,-73.75123564185002,-52.82713392543093,60.50280029325668
-13.276478010832575,35.2519180380682,-79.98169980928108,-31.626787272825297,-56.51905698987143,-65.22582154339253,-50.19836353874765,-24.710285512274794,-16.51720455588691,6.210676649290806,-12.928878755861362,29.63511770398717,-47.28764037085174,60.498789745366196,-75.61798630394618,27.27480167117418,-13.231234452590241,9.390374474083634,-57.53808891578633,-48.30376251967777,48.11913126857303,74.92185186352987,-29.852132684249707,30.771618431394813,60.22226469804812,63.137064805890624,-66.39292426433713,-73.75123397622728,-52.82713334977717,60.50279600836811
-13.276480109251649,35.251917831419426,-79.98169757324503,-31.62678826838927,-56.51905923183413,-65.22582599257387,-50.19836750702241,-24.7102823614041,-16.517204608605596,6.210678413107098,-12.928877750181382,29.63511932179087,-47.28764256730888,60.4987926342594,-75.61798397782574,27.27480509114825,-13.231230672678128,9.390375515173774,-57.53809019584491,-48.303764834771684,48.119131164183905,74.92185239320115,-29.85213163731826,30.771620747359353,60.22226596936558,63.137063568248536,-66.39292663294643,-73.7512355975519,-52.82713249106497,60.50280216191181
-13.276480296921443,35.25191927681843,-79.98169784466194,-31.626789324567767,-56.51905665333511,-65.22582564167632,-50.19836799601436,-24.710283966556105,-16.517204937120226,6.2106797886859155,-12.928878329763725,29.635119542228445,-47.28764289606543,60.49878896830882,-75.61798400161142,27.274800491231442,-13.231229225257128,9.390372128732883,-57.538089272723205,-48.30376363693949,48.119132825043074,74.92185174671546,-29.85213330976848,30.77161902306629,60.22226332274556,63.13706297482273,-66.39292412280176,-73.75123347991067,-52.827131933998544,60.50280054703693
-13.276477722219195,35.25191886615992,-79.98169846095412,-31.62678578745205,-56.519055265032456,-65.22582333096891,-50.19836755002704,-24.710283023128078,-16.517203941359103,6.2106796564237134,-12.928877127629722,29.635120263417534,-47.28763834352318,60.49878810012971,-75.61798553405856,27.274799559730138,-13.23123033464025,9.390372682865353,-57.53808848685202,-48.303762127023475,48.11912942209159,74.92184856309778,-29.85213296051416,30.77161789033064,60.222263064159904,63.13706522380767,-66.39292561718558,-73.75123390715768,-52.827134163051575,60.502801546130506
-13.276478534479144,35.25191967637627,-79.98170061638976,-31.626788229998958,-56.51905755533201,-65.22582489366991,-50.19836543476344,-24.710284281150887,-16.517204070456778,6.210676524688773,-12.928876753813926,29.635120084315304,-47.287641173489654,60.49878878423588,-75.61798557119846,27.274801260373845,-13.2312314939694,9.3903726950651,-57.53808992595628,-48.3037619969731,48.11913176150203,74.92185179512144,-29.852131449695467,30.771618634966224,60.22226455181046,63.13706714371071,-66.39292722110244,-73.75123435766614,-52.827132342591185,60.50280009669607
-13.276479847434745,35.25192000626884,-79.98169944744203,-31.626788734371097,-56.51905656238191,-65.22582572241025,-50.19836827817202,-24.710279948750266,-16.517202117346756,6.210677951946929,-12.928875424405435,29.635118977832143,-47.28764013093345,60.498791788185216,-75.61798578856653,27.274802425471822,-13.23123175257292,9.390373071865545,-57.53808937478268,-48.30376254798418,48.119131450872125,74.92185165396066,-29.852130017381207,30.771619588034287,60.22226368584047,63.1370678736754,-66.39292649375473,-73.7512357718192,-52.82713368516913,60.502799511771435
